time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.80181884765625,-162.3771514892578,0.29419997334480286,331.9900207519531,184.47003173828125,0.1032421886920929,green
1,334.80194091796875,-162.37936401367188,0.0586458183825016,331.9900207519531,184.47003173828125,0.1032421886920929,green
2,334.8020935058594,-162.3815155029297,-0.03726348653435707,331.9900207519531,184.47003173828125,0.1032421886920929,green
3,334.80145263671875,-162.3917999267578,-0.031472090631723404,331.9900207519531,184.47003173828125,0.1032421886920929,green
4,334.8012390136719,-162.4192352294922,-0.0036301803775131702,331.9900207519531,184.47003173828125,0.1032421886920929,green
5,334.80133056640625,-162.46136474609375,0.018572159111499786,331.9900207519531,184.47003173828125,0.1032421886920929,green
6,334.8017578125,-162.51806640625,0.030695190653204918,331.9900207519531,184.47003173828125,0.1032421886920929,green
7,334.8023376464844,-162.588134765625,0.03564365208148956,331.9900207519531,184.47003173828125,0.1032421886920929,green
8,334.7999267578125,-162.67147827148438,0.03693531081080437,331.9900207519531,184.47003173828125,0.1032421886920929,green
9,334.7999267578125,-162.76885986328125,0.03682941198348999,331.9900207519531,184.47003173828125,0.1032421886920929,green
10,334.8003845214844,-162.87994384765625,0.036438751965761185,331.9900207519531,184.47003173828125,0.1032421886920929,green
11,334.8006286621094,-163.00338745117188,0.03614116460084915,331.9900207519531,184.47003173828125,0.1032421886920929,green
12,334.80084228515625,-163.13970947265625,0.0359768271446228,331.9900207519531,184.47003173828125,0.1032421886920929,green
13,334.80145263671875,-163.28955078125,0.03590545430779457,331.9900207519531,184.47003173828125,0.1032421886920929,green
14,334.7960205078125,-163.4524383544922,0.03588901460170746,331.9900207519531,184.47003173828125,0.1032421886920929,green
15,334.7947082519531,-163.62863159179688,0.03588920459151268,331.9900207519531,184.47003173828125,0.1032421886920929,green
16,334.79486083984375,-163.81826782226562,0.0358927920460701,331.9900207519531,184.47003173828125,0.1032421886920929,green
17,334.7949523925781,-164.021240234375,0.03589656576514244,331.9900207519531,184.47003173828125,0.1032421886920929,green
18,334.7951354980469,-164.23753356933594,0.03589927777647972,331.9900207519531,184.47003173828125,0.1032421886920929,green
19,334.7956237792969,-164.4669952392578,0.0359012596309185,331.9900207519531,184.47003173828125,0.1032421886920929,green
20,334.79620361328125,-164.70950317382812,0.035902898758649826,331.9900207519531,184.47003173828125,0.1032421886920929,green
21,334.7970275878906,-164.96495056152344,0.035904500633478165,331.9900207519531,184.47003173828125,0.1032421886920929,green
22,334.7981262207031,-165.23329162597656,0.035906028002500534,331.9900207519531,184.47003173828125,0.1032421886920929,green
23,334.7994079589844,-165.51429748535156,0.03590770810842514,331.9900207519531,184.47003173828125,0.1032421886920929,green
24,334.8009948730469,-165.80796813964844,0.03590915724635124,331.9900207519531,184.47003173828125,0.1032421886920929,green
25,334.7922058105469,-166.1131591796875,0.03591766208410263,331.9900207519531,184.47003173828125,0.1032421886920929,green
26,334.7891845703125,-166.43031311035156,0.03591980040073395,331.9900207519531,184.47003173828125,0.1032421886920929,green
27,334.78924560546875,-166.75965881347656,0.03591854125261307,331.9900207519531,184.47003173828125,0.1032421886920929,green
28,334.78948974609375,-167.10121154785156,0.03591758757829666,331.9900207519531,184.47003173828125,0.1032421886920929,green
29,334.7899475097656,-167.4547882080078,0.03591777756810188,331.9900207519531,184.47003173828125,0.1032421886920929,green
30,334.7908020019531,-167.82034301757812,0.035918883979320526,331.9900207519531,184.47003173828125,0.1032421886920929,green
31,334.79205322265625,-168.19778442382812,0.035920143127441406,331.9900207519531,184.47003173828125,0.1032421886920929,green
32,334.7937927246094,-168.58697509765625,0.03592159226536751,331.9900207519531,184.47003173828125,0.1032421886920929,green
33,334.7959289550781,-168.98779296875,0.03592311963438988,331.9900207519531,184.47003173828125,0.1032421886920929,green
34,334.7986755371094,-169.40013122558594,0.03592456877231598,331.9900207519531,184.47003173828125,0.1032421886920929,green
35,334.7876892089844,-169.8226776123047,0.0359351709485054,331.9900207519531,184.47003173828125,0.1032421886920929,green
36,334.7828063964844,-170.25587463378906,0.03593692556023598,331.9900207519531,184.47003173828125,0.1032421886920929,green
37,334.7825012207031,-170.70022583007812,0.03593490645289421,331.9900207519531,184.47003173828125,0.1032421886920929,green
38,334.7826232910156,-171.15565490722656,0.03593345731496811,331.9900207519531,184.47003173828125,0.1032421886920929,green
39,334.783203125,-171.62210083007812,0.03593334183096886,331.9900207519531,184.47003173828125,0.1032421886920929,green
40,334.78436279296875,-172.09214782714844,0.036007270216941833,331.9900207519531,184.47003173828125,0.1032421886920929,green
41,334.7861633300781,-172.5360107421875,0.03627193346619606,331.9900207519531,184.47003173828125,0.1032421886920929,green
42,334.78839111328125,-172.93516540527344,0.03655055910348892,331.9900207519531,184.47003173828125,0.1032421886920929,green
43,334.7906494140625,-173.2894744873047,0.03670913726091385,331.9900207519531,184.47003173828125,0.1032421886920929,green
44,334.7929992675781,-173.5994110107422,0.03677753359079361,331.9900207519531,184.47003173828125,0.1032421886920929,green
45,334.7953796386719,-173.86532592773438,0.03679954260587692,331.9900207519531,184.47003173828125,0.1032421886920929,green
46,334.7976379394531,-174.085693359375,0.03683200851082802,331.9900207519531,184.47003173828125,0.1032421886920929,green
47,334.7986755371094,-174.15003967285156,0.03772064298391342,331.9900207519531,184.47003173828125,0.1032421886920929,green
48,334.7986755371094,-174.15028381347656,0.03743133321404457,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
49,334.7986755371094,-174.15084838867188,0.03682395815849304,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
50,334.7986755371094,-174.1511688232422,0.03642551228404045,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
51,334.7986145019531,-174.162109375,0.036140210926532745,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
52,334.7986145019531,-174.1849822998047,0.03600120544433594,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
53,334.7987365722656,-174.2220916748047,0.03592582792043686,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
54,334.7987060546875,-174.27227783203125,0.03590419515967369,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
55,334.7985534667969,-174.3365020751953,0.03589340299367905,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
56,334.7986755371094,-174.41378784179688,0.03589675948023796,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
57,334.79840087890625,-174.5056610107422,0.035888899117708206,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
58,334.7980651855469,-174.61231994628906,0.0358816534280777,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
59,334.7978515625,-174.73231506347656,0.03589034825563431,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
60,334.797607421875,-174.86448669433594,0.0359046533703804,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
61,334.79736328125,-175.00970458984375,0.03590663895010948,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
62,334.79718017578125,-175.1684112548828,0.03590301424264908,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
63,334.796630859375,-175.34063720703125,0.035899847745895386,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
64,334.79608154296875,-175.52638244628906,0.03589855134487152,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
65,334.7953796386719,-175.7255096435547,0.03589862585067749,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
66,334.79449462890625,-175.9379425048828,0.03589946776628494,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
67,334.7934265136719,-176.16358947753906,0.03590080142021179,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
68,334.8006286621094,-176.40151977539062,0.03590789809823036,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
69,334.8027648925781,-176.65206909179688,0.03590991720557213,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
70,334.8009948730469,-176.91546630859375,0.03590942174196243,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
71,334.79998779296875,-177.1915740966797,0.03590888902544975,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
