time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.05349731445312,-21.755462646484375,0.29420000314712524,151.30995178222656,45.30007553100586,0.10326171666383743,red
1,154.053466796875,-21.755023956298828,0.04711189121007919,151.30995178222656,45.30007553100586,0.10326171666383743,red
2,154.0536651611328,-21.757387161254883,-0.08281629532575607,151.30995178222656,45.30007553100586,0.10326171666383743,red
3,154.0537567138672,-21.759380340576172,-0.07509364932775497,151.30995178222656,45.30007553100586,0.10326171666383743,red
4,154.05355834960938,-21.768108367919922,-0.0461292639374733,151.30995178222656,45.30007553100586,0.10326171666383743,red
5,154.05345153808594,-21.79168701171875,-0.024043425917625427,151.30995178222656,45.30007553100586,0.10326171666383743,red
6,154.05450439453125,-21.82428741455078,-0.012267646379768848,151.30995178222656,45.30007553100586,0.10326171666383743,red
7,154.05462646484375,-21.861835479736328,-0.007582588121294975,151.30995178222656,45.30007553100586,0.10326171666383743,red
8,154.05441284179688,-21.907470703125,-0.00644683837890625,151.30995178222656,45.30007553100586,0.10326171666383743,red
9,154.05426025390625,-21.96603012084961,-0.006617965642362833,151.30995178222656,45.30007553100586,0.10326171666383743,red
10,154.05416870117188,-22.032306671142578,-0.007022323552519083,151.30995178222656,45.30007553100586,0.10326171666383743,red
11,154.05430603027344,-22.106454849243164,-0.007323417346924543,151.30995178222656,45.30007553100586,0.10326171666383743,red
12,154.05453491210938,-22.1893253326416,-0.007483711000531912,151.30995178222656,45.30007553100586,0.10326171666383743,red
13,154.05438232421875,-22.280424118041992,-0.007546081207692623,151.30995178222656,45.30007553100586,0.10326171666383743,red
14,154.0541534423828,-22.37999725341797,-0.0075601194985210896,151.30995178222656,45.30007553100586,0.10326171666383743,red
15,154.05377197265625,-22.488039016723633,-0.0075592040084302425,151.30995178222656,45.30007553100586,0.10326171666383743,red
16,154.05360412597656,-22.606908798217773,-0.007561683654785156,151.30995178222656,45.30007553100586,0.10326171666383743,red
17,154.052978515625,-22.73432159423828,-0.007555465679615736,151.30995178222656,45.30007553100586,0.10326171666383743,red
18,154.05213928222656,-22.86907386779785,-0.007547340355813503,151.30995178222656,45.30007553100586,0.10326171666383743,red
19,154.05213928222656,-23.01082420349121,-0.007538871373981237,151.30995178222656,45.30007553100586,0.10326171666383743,red
20,154.05104064941406,-23.15753173828125,-0.007529525551944971,151.30995178222656,45.30007553100586,0.10326171666383743,red
21,154.05101013183594,-23.311185836791992,-0.0075296019203960896,151.30995178222656,45.30007553100586,0.10326171666383743,red
22,154.0515899658203,-23.47135353088379,-0.007530517410486937,151.30995178222656,45.30007553100586,0.10326171666383743,red
23,154.051513671875,-23.638004302978516,-0.007530555594712496,151.30995178222656,45.30007553100586,0.10326171666383743,red
24,154.0518341064453,-23.810829162597656,-0.0075296019203960896,151.30995178222656,45.30007553100586,0.10326171666383743,red
25,154.05284118652344,-23.98969268798828,-0.007528495509177446,151.30995178222656,45.30007553100586,0.10326171666383743,red
26,154.05430603027344,-24.17455291748047,-0.00752754183486104,151.30995178222656,45.30007553100586,0.10326171666383743,red
27,154.05618286132812,-24.36522102355957,-0.007526473607867956,151.30995178222656,45.30007553100586,0.10326171666383743,red
28,154.05841064453125,-24.561569213867188,-0.007525329478085041,151.30995178222656,45.30007553100586,0.10326171666383743,red
29,154.0609588623047,-24.763444900512695,-0.007524070795625448,151.30995178222656,45.30007553100586,0.10326171666383743,red
30,154.0638427734375,-24.97077178955078,-0.007523154839873314,151.30995178222656,45.30007553100586,0.10326171666383743,red
31,154.06698608398438,-25.183441162109375,-0.007522239349782467,151.30995178222656,45.30007553100586,0.10326171666383743,red
32,154.07037353515625,-25.401334762573242,-0.007521247491240501,151.30995178222656,45.30007553100586,0.10326171666383743,red
33,154.07398986816406,-25.624296188354492,-0.007520179729908705,151.30995178222656,45.30007553100586,0.10326171666383743,red
34,154.0778045654297,-25.852190017700195,-0.007519035134464502,151.30995178222656,45.30007553100586,0.10326171666383743,red
35,154.081787109375,-26.084867477416992,-0.007518005091696978,151.30995178222656,45.30007553100586,0.10326171666383743,red
36,154.0858917236328,-26.322195053100586,-0.007516784593462944,151.30995178222656,45.30007553100586,0.10326171666383743,red
37,154.09007263183594,-26.564029693603516,-0.007515639998018742,151.30995178222656,45.30007553100586,0.10326171666383743,red
38,154.0943145751953,-26.810243606567383,-0.007514534052461386,151.30995178222656,45.30007553100586,0.10326171666383743,red
