time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.036376953125,-35.8487548828125,0.2941998839378357,160.67999267578125,12.559999465942383,0.10326171666383743,red
1,158.03640747070312,-35.84799575805664,0.04747329652309418,160.67999267578125,12.559999465942383,0.10326171666383743,red
2,158.03634643554688,-35.848960876464844,-0.08046770095825195,160.67999267578125,12.559999465942383,0.10326171666383743,red
3,158.0363006591797,-35.8463020324707,-0.0730929747223854,160.67999267578125,12.559999465942383,0.10326171666383743,red
4,158.03634643554688,-35.82308578491211,-0.044115178287029266,160.67999267578125,12.559999465942383,0.10326171666383743,red
5,158.03628540039062,-35.78089904785156,-0.02204877883195877,160.67999267578125,12.559999465942383,0.10326171666383743,red
6,158.03564453125,-35.72299575805664,-0.010311507619917393,160.67999267578125,12.559999465942383,0.10326171666383743,red
7,158.0349884033203,-35.65065002441406,-0.0056620026007294655,160.67999267578125,12.559999465942383,0.10326171666383743,red
8,158.03482055664062,-35.56266403198242,-0.004538421519100666,160.67999267578125,12.559999465942383,0.10326171666383743,red
9,158.0348358154297,-35.460899353027344,-0.004696807824075222,160.67999267578125,12.559999465942383,0.10326171666383743,red
10,158.03500366210938,-35.34413528442383,-0.00510280579328537,160.67999267578125,12.559999465942383,0.10326171666383743,red
11,158.03526306152344,-35.21255111694336,-0.005407257005572319,160.67999267578125,12.559999465942383,0.10326171666383743,red
12,158.0355682373047,-35.066368103027344,-0.0055673979222774506,160.67999267578125,12.559999465942383,0.10326171666383743,red
13,158.03590393066406,-34.90561294555664,-0.00562984449788928,160.67999267578125,12.559999465942383,0.10326171666383743,red
14,158.0362548828125,-34.7304801940918,-0.005644111428409815,160.67999267578125,12.559999465942383,0.10326171666383743,red
15,158.0366973876953,-34.541221618652344,-0.005640525836497545,160.67999267578125,12.559999465942383,0.10326171666383743,red
16,158.03713989257812,-34.338134765625,-0.005633544642478228,160.67999267578125,12.559999465942383,0.10326171666383743,red
17,158.0376434326172,-34.121517181396484,-0.005628013517707586,160.67999267578125,12.559999465942383,0.10326171666383743,red
18,158.03819274902344,-33.89166259765625,-0.005624427460134029,160.67999267578125,12.559999465942383,0.10326171666383743,red
19,158.03880310058594,-33.64887237548828,-0.005622138734906912,160.67999267578125,12.559999465942383,0.10326171666383743,red
