time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,372.4657287597656,1.9864411354064941,0.29419997334480286,348.42999267578125,-4.479960918426514,0.10420653969049454,red
1,372.4651794433594,1.9864726066589355,0.058739546686410904,348.42999267578125,-4.479960918426514,0.10420653969049454,red
2,372.46246337890625,1.9866455793380737,-0.019108200445771217,348.42999267578125,-4.479960918426514,0.10420653969049454,red
3,372.45751953125,1.9868112802505493,-0.011828994378447533,348.42999267578125,-4.479960918426514,0.10420653969049454,red
4,372.4508361816406,1.986742615699768,0.006046142429113388,348.42999267578125,-4.479960918426514,0.10420653969049454,red
5,372.4295959472656,1.9866220951080322,0.018850287422537804,348.42999267578125,-4.479960918426514,0.10420653969049454,red
6,372.38531494140625,1.98623526096344,0.026113547384738922,348.42999267578125,-4.479960918426514,0.10420653969049454,red
7,372.3258361816406,1.9877532720565796,0.02996520884335041,348.42999267578125,-4.479960918426514,0.10420653969049454,red
8,372.25579833984375,1.9867522716522217,0.03186862915754318,348.42999267578125,-4.479960918426514,0.10420653969049454,red
9,372.17376708984375,1.9862638711929321,0.0327460840344429,348.42999267578125,-4.479960918426514,0.10420653969049454,red
10,372.0806579589844,1.98922860622406,0.033160436898469925,348.42999267578125,-4.479960918426514,0.10420653969049454,red
11,371.9779968261719,1.9890979528427124,0.033365365117788315,348.42999267578125,-4.479960918426514,0.10420653969049454,red
12,371.86456298828125,1.9887298345565796,0.03344825655221939,348.42999267578125,-4.479960918426514,0.10420653969049454,red
13,371.7395935058594,1.9884263277053833,0.033457640558481216,348.42999267578125,-4.479960918426514,0.10420653969049454,red
14,371.6017761230469,1.9880061149597168,0.033469658344984055,348.42999267578125,-4.479960918426514,0.10420653969049454,red
15,371.45501708984375,1.9875608682632446,0.03349647298455238,348.42999267578125,-4.479960918426514,0.10420653969049454,red
16,371.29827880859375,1.9869986772537231,0.03351017087697983,348.42999267578125,-4.479960918426514,0.10420653969049454,red
17,371.1336669921875,1.9919707775115967,0.033536337316036224,348.42999267578125,-4.479960918426514,0.10420653969049454,red
18,370.9602355957031,1.992351770401001,0.033540114760398865,348.42999267578125,-4.479960918426514,0.10420653969049454,red
19,370.7772521972656,1.9918689727783203,0.03353740647435188,348.42999267578125,-4.479960918426514,0.10420653969049454,red
20,370.5848693847656,1.9915419816970825,0.03353431448340416,348.42999267578125,-4.479960918426514,0.10420653969049454,red
21,370.3826904296875,1.991108775138855,0.03353004530072212,348.42999267578125,-4.479960918426514,0.10420653969049454,red
22,370.17047119140625,1.9905412197113037,0.0335247777402401,348.42999267578125,-4.479960918426514,0.10420653969049454,red
23,369.9478759765625,1.9898213148117065,0.03351879119873047,348.42999267578125,-4.479960918426514,0.10420653969049454,red
24,369.7146911621094,1.9889284372329712,0.033512458205223083,348.42999267578125,-4.479960918426514,0.10420653969049454,red
25,369.4705810546875,1.9878411293029785,0.03350631520152092,348.42999267578125,-4.479960918426514,0.10420653969049454,red
26,369.21600341796875,1.9950565099716187,0.033506810665130615,348.42999267578125,-4.479960918426514,0.10420653969049454,red
27,368.9503479003906,1.9962983131408691,0.033500440418720245,348.42999267578125,-4.479960918426514,0.10420653969049454,red
28,368.6730041503906,1.9958072900772095,0.03349193558096886,348.42999267578125,-4.479960918426514,0.10420653969049454,red
29,368.3838195800781,1.9954758882522583,0.03348449617624283,348.42999267578125,-4.479960918426514,0.10420653969049454,red
30,368.0824890136719,1.9949270486831665,0.03347797319293022,348.42999267578125,-4.479960918426514,0.10420653969049454,red
31,367.7688293457031,1.9941142797470093,0.03347206115722656,348.42999267578125,-4.479960918426514,0.10420653969049454,red
32,367.4425354003906,1.993009090423584,0.03346595540642738,348.42999267578125,-4.479960918426514,0.10420653969049454,red
33,367.1033935546875,1.991579294204712,0.03345992788672447,348.42999267578125,-4.479960918426514,0.10420653969049454,red
34,366.75115966796875,1.9897863864898682,0.03345435857772827,348.42999267578125,-4.479960918426514,0.10420653969049454,red
35,366.3858642578125,1.9875845909118652,0.03345104306936264,348.42999267578125,-4.479960918426514,0.10420653969049454,red
36,366.00836181640625,1.997037410736084,0.03345855697989464,348.42999267578125,-4.479960918426514,0.10420653969049454,red
37,365.6182861328125,1.9994710683822632,0.03345935791730881,348.42999267578125,-4.479960918426514,0.10420653969049454,red
38,365.2157287597656,1.9989118576049805,0.03346114978194237,348.42999267578125,-4.479960918426514,0.10420653969049454,red
39,364.8011779785156,1.9984228610992432,0.03346550092101097,348.42999267578125,-4.479960918426514,0.10420653969049454,red
40,364.3746337890625,1.9975146055221558,0.03347087651491165,348.42999267578125,-4.479960918426514,0.10420653969049454,red
41,363.9365539550781,1.9961236715316772,0.03347625583410263,348.42999267578125,-4.479960918426514,0.10420653969049454,red
42,363.4870910644531,1.9942175149917603,0.03348148241639137,348.42999267578125,-4.479960918426514,0.10420653969049454,red
43,363.0265197753906,1.9917532205581665,0.033486898988485336,348.42999267578125,-4.479960918426514,0.10420653969049454,red
44,362.5549011230469,1.9886715412139893,0.033492546528577805,348.42999267578125,-4.479960918426514,0.10420653969049454,red
45,362.07379150390625,1.9993757009506226,0.03350921720266342,348.42999267578125,-4.479960918426514,0.10420653969049454,red
46,361.5826110839844,2.0035362243652344,0.03351333364844322,348.42999267578125,-4.479960918426514,0.10420653969049454,red
47,361.0810852050781,2.00349497795105,0.03378280624747276,348.42999267578125,-4.479960918426514,0.10420653969049454,red
48,360.5799255371094,2.0033938884735107,0.03386493772268295,348.42999267578125,-4.479960918426514,0.10420653969049454,red
49,360.0770263671875,2.002506732940674,0.033918723464012146,348.42999267578125,-4.479960918426514,0.10420653969049454,red
50,359.5742492675781,2.000340700149536,0.03387748822569847,348.42999267578125,-4.479960918426514,0.10420653969049454,red
51,359.0693664550781,1.9981167316436768,0.03394710645079613,348.42999267578125,-4.479960918426514,0.10420653969049454,red
52,358.56072998046875,1.995304822921753,0.03390083089470863,348.42999267578125,-4.479960918426514,0.10420653969049454,red
53,358.0565185546875,1.991668462753296,0.033875349909067154,348.42999267578125,-4.479960918426514,0.10420653969049454,red
54,357.54296875,2.0003089904785156,0.03388366475701332,348.42999267578125,-4.479960918426514,0.10420653969049454,red
55,357.0383605957031,2.0053343772888184,0.033977240324020386,348.42999267578125,-4.479960918426514,0.10420653969049454,red
56,356.5230407714844,2.006056547164917,0.03376224264502525,348.42999267578125,-4.479960918426514,0.10420653969049454,red
57,356.0008239746094,2.0068743228912354,0.033833883702754974,348.42999267578125,-4.479960918426514,0.10420653969049454,red
