time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.38380432128906,-90.7860107421875,0.29420000314712524,94.98997497558594,70.40999603271484,0.1032421886920929,green
1,92.38368225097656,-90.7837905883789,0.05864574387669563,94.98997497558594,70.40999603271484,0.1032421886920929,green
2,92.38338470458984,-90.78168487548828,-0.037262916564941406,94.98997497558594,70.40999603271484,0.1032421886920929,green
3,92.38213348388672,-90.77227020263672,-0.03146907687187195,94.98997497558594,70.40999603271484,0.1032421886920929,green
4,92.38086700439453,-90.74519348144531,-0.0036296462640166283,94.98997497558594,70.40999603271484,0.1032421886920929,green
5,92.38030242919922,-90.70380401611328,0.018579406663775444,94.98997497558594,70.40999603271484,0.1032421886920929,green
6,92.38055419921875,-90.64713287353516,0.03069206140935421,94.98997497558594,70.40999603271484,0.1032421886920929,green
7,92.38124084472656,-90.57733154296875,0.035643041133880615,94.98997497558594,70.40999603271484,0.1032421886920929,green
8,92.3816909790039,-90.49327850341797,0.036927640438079834,94.98997497558594,70.40999603271484,0.1032421886920929,green
9,92.38215637207031,-90.39571380615234,0.03682628646492958,94.98997497558594,70.40999603271484,0.1032421886920929,green
10,92.3825454711914,-90.2845687866211,0.03643924742937088,94.98997497558594,70.40999603271484,0.1032421886920929,green
11,92.38296508789062,-90.16078186035156,0.03614036366343498,94.98997497558594,70.40999603271484,0.1032421886920929,green
12,92.38345336914062,-90.02407836914062,0.03597591444849968,94.98997497558594,70.40999603271484,0.1032421886920929,green
13,92.38404846191406,-89.87385559082031,0.035904958844184875,94.98997497558594,70.40999603271484,0.1032421886920929,green
14,92.38477325439453,-89.71002960205078,0.0358845517039299,94.98997497558594,70.40999603271484,0.1032421886920929,green
15,92.38448333740234,-89.53262329101562,0.03588470444083214,94.98997497558594,70.40999603271484,0.1032421886920929,green
16,92.38373565673828,-89.3417739868164,0.03589019551873207,94.98997497558594,70.40999603271484,0.1032421886920929,green
17,92.38282012939453,-89.13756561279297,0.035895347595214844,94.98997497558594,70.40999603271484,0.1032421886920929,green
18,92.38954162597656,-88.9207763671875,0.03590412065386772,94.98997497558594,70.40999603271484,0.1032421886920929,green
19,92.39138793945312,-88.69119262695312,0.03590686619281769,94.98997497558594,70.40999603271484,0.1032421886920929,green
20,92.39112854003906,-88.44860076904297,0.03590644896030426,94.98997497558594,70.40999603271484,0.1032421886920929,green
21,92.3908462524414,-88.19306182861328,0.035906143486499786,94.98997497558594,70.40999603271484,0.1032421886920929,green
22,92.39038848876953,-87.92469787597656,0.035906754434108734,94.98997497558594,70.40999603271484,0.1032421886920929,green
23,92.38971710205078,-87.64358520507812,0.035907745361328125,94.98997497558594,70.40999603271484,0.1032421886920929,green
24,92.38877868652344,-87.34986877441406,0.03590919449925423,94.98997497558594,70.40999603271484,0.1032421886920929,green
25,92.3875503540039,-87.04366302490234,0.03591064363718033,94.98997497558594,70.40999603271484,0.1032421886920929,green
26,92.38600158691406,-86.72505950927734,0.035912323743104935,94.98997497558594,70.40999603271484,0.1032421886920929,green
27,92.38410186767578,-86.39415740966797,0.03591388463973999,94.98997497558594,70.40999603271484,0.1032421886920929,green
28,92.38178253173828,-86.05109405517578,0.03591549023985863,94.98997497558594,70.40999603271484,0.1032421886920929,green
29,92.37908172607422,-85.69596862792969,0.035917092114686966,94.98997497558594,70.40999603271484,0.1032421886920929,green
30,92.37820434570312,-85.32890319824219,0.03591880574822426,94.98997497558594,70.40999603271484,0.1032421886920929,green
31,92.37832641601562,-84.95000457763672,0.03592033311724663,94.98997497558594,70.40999603271484,0.1032421886920929,green
32,92.37891387939453,-84.55937194824219,0.03592189773917198,94.98997497558594,70.40999603271484,0.1032421886920929,green
33,92.3799819946289,-84.1571273803711,0.0359233096241951,94.98997497558594,70.40999603271484,0.1032421886920929,green
34,92.38153076171875,-83.74335479736328,0.035924796015024185,94.98997497558594,70.40999603271484,0.1032421886920929,green
35,92.38361358642578,-83.31818389892578,0.0359262079000473,94.98997497558594,70.40999603271484,0.1032421886920929,green
36,92.37168884277344,-82.8829574584961,0.0359366200864315,94.98997497558594,70.40999603271484,0.1032421886920929,green
37,92.34899139404297,-82.44478607177734,0.036012765020132065,94.98997497558594,70.40999603271484,0.1032421886920929,green
38,92.3216781616211,-82.03275299072266,0.03627597913146019,94.98997497558594,70.40999603271484,0.1032421886920929,green
39,92.29248046875,-81.66523742675781,0.036551591008901596,94.98997497558594,70.40999603271484,0.1032421886920929,green
40,92.26305389404297,-81.3424301147461,0.03670944273471832,94.98997497558594,70.40999603271484,0.1032421886920929,green
41,92.23472595214844,-81.06382751464844,0.03677745908498764,94.98997497558594,70.40999603271484,0.1032421886920929,green
42,92.2086410522461,-80.82888793945312,0.03679817169904709,94.98997497558594,70.40999603271484,0.1032421886920929,green
43,92.19631958007812,-80.7093276977539,0.037502020597457886,94.98997497558594,70.40999603271484,0.1032421886920929,green
44,92.19632720947266,-80.70935821533203,0.037604864686727524,94.98997497558594,70.40999603271484,0.1032421886920929,green
45,92.19629669189453,-80.70884704589844,0.03698547184467316,94.98997497558594,70.40999603271484,0.1032421886920929,green
46,92.19622039794922,-80.70846557617188,0.03651474043726921,94.98997497558594,70.40999603271484,0.1032421886920929,green
47,92.1961669921875,-80.7082748413086,0.036267586052417755,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
48,92.19615936279297,-80.70820617675781,0.03616252914071083,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
49,92.1959457397461,-80.69841003417969,0.03604862093925476,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
50,92.19512176513672,-80.67523956298828,0.03596362844109535,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
51,92.19339752197266,-80.63844299316406,0.03591598570346832,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
52,92.19085693359375,-80.58859252929688,0.035904236137866974,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
53,92.18750762939453,-80.5250244140625,0.03589721769094467,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
54,92.18375396728516,-80.44738006591797,0.03588733449578285,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
55,92.17933654785156,-80.35540771484375,0.03588046878576279,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
56,92.17459106445312,-80.24951171875,0.03588294982910156,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
57,92.16961669921875,-80.131103515625,0.03589450940489769,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
58,92.16455841064453,-80.00004577636719,0.035900648683309555,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
59,92.1594009399414,-79.85576629638672,0.035899389535188675,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
60,92.15431213378906,-79.69792938232422,0.035895537585020065,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
61,92.14945220947266,-79.5265121459961,0.03589309751987457,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
62,92.14495849609375,-79.34159851074219,0.03589237108826637,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
63,92.1409912109375,-79.14325714111328,0.035893019288778305,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
64,92.1376953125,-78.93162536621094,0.035894278436899185,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
65,92.13521575927734,-78.706787109375,0.035895880311727524,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
66,92.13370513916016,-78.46885681152344,0.0358976349234581,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
67,92.13328552246094,-78.21794891357422,0.03589946776628494,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
68,92.13422393798828,-77.95417785644531,0.03590122237801552,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
69,92.13641357421875,-77.67764282226562,0.035902976989746094,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
70,92.14000701904297,-77.38847351074219,0.035904884338378906,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
71,92.14508819580078,-77.08677673339844,0.035906560719013214,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
72,92.15166473388672,-76.77266693115234,0.03590839356184006,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
73,92.15978240966797,-76.4462661743164,0.035910263657569885,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
74,92.16941833496094,-76.10767364501953,0.03591201826930046,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
75,92.18049621582031,-75.75701141357422,0.03591373190283775,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
76,92.1935043334961,-75.39442443847656,0.03591568022966385,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
77,92.20743560791016,-75.01995849609375,0.03591735661029816,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
78,92.22235107421875,-74.63373565673828,0.035919152200222015,94.98997497558594,70.40999603271484,0.1032421886920929,red
79,92.23885345458984,-74.23589324951172,0.03592109680175781,94.98997497558594,70.40999603271484,0.1032421886920929,red
80,92.2557373046875,-73.82649230957031,0.035922735929489136,94.98997497558594,70.40999603271484,0.1032421886920929,red
81,92.27297973632812,-73.40564727783203,0.03592449054121971,94.98997497558594,70.40999603271484,0.1032421886920929,red
82,92.29052734375,-72.97346496582031,0.03592647612094879,94.98997497558594,70.40999603271484,0.1032421886920929,red
83,92.30818176269531,-72.53005981445312,0.03592842072248459,94.98997497558594,70.40999603271484,0.1032421886920929,red
84,92.32579040527344,-72.0755386352539,0.0359303280711174,94.98997497558594,70.40999603271484,0.1032421886920929,red
85,92.34323120117188,-71.6099853515625,0.03593192994594574,94.98997497558594,70.40999603271484,0.1032421886920929,red
86,92.36050415039062,-71.1335220336914,0.0359337218105793,94.98997497558594,70.40999603271484,0.1032421886920929,red
87,92.37796783447266,-70.64627838134766,0.03593536466360092,94.98997497558594,70.40999603271484,0.1032421886920929,red
88,92.39653015136719,-70.14836883544922,0.036035116761922836,94.98997497558594,70.40999603271484,0.1032421886920929,red
89,92.40066528320312,-69.64447021484375,0.03629321977496147,94.98997497558594,70.40999603271484,0.1032421886920929,red
90,92.39385223388672,-69.14051818847656,0.03632980212569237,94.98997497558594,70.40999603271484,0.1032421886920929,red
91,92.3893814086914,-68.630859375,0.03626754507422447,94.98997497558594,70.40999603271484,0.1032421886920929,red
92,92.38792419433594,-68.11346435546875,0.036202315241098404,N,o,n,None
93,92.38610076904297,-67.58750915527344,0.03615989536046982,N,o,n,None
94,92.38352966308594,-67.05266571044922,0.036138229072093964,N,o,n,None
95,92.38015747070312,-66.50883483886719,0.036129072308540344,N,o,n,None
96,92.3758544921875,-65.95597839355469,0.03612598404288292,N,o,n,None
