time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.38554382324219,-55.49585723876953,0.29419994354248047,102.72000122070312,52.85001754760742,0.10326171666383743,red
1,124.38331604003906,-55.49597930908203,0.05864570662379265,102.72000122070312,52.85001754760742,0.10326171666383743,red
2,124.38121795654297,-55.496273040771484,-0.03726322203874588,102.72000122070312,52.85001754760742,0.10326171666383743,red
3,124.37191009521484,-55.49588394165039,-0.03146621584892273,102.72000122070312,52.85001754760742,0.10326171666383743,red
4,124.34522247314453,-55.49554443359375,-0.0036212538834661245,102.72000122070312,52.85001754760742,0.10326171666383743,red
5,124.30360412597656,-55.49627685546875,0.018574370071291924,102.72000122070312,52.85001754760742,0.10326171666383743,red
6,124.24742889404297,-55.49576187133789,0.03069503791630268,102.72000122070312,52.85001754760742,0.10326171666383743,red
7,124.1776351928711,-55.494686126708984,0.03564056381583214,102.72000122070312,52.85001754760742,0.10326171666383743,red
8,124.09341430664062,-55.494895935058594,0.03691623732447624,102.72000122070312,52.85001754760742,0.10326171666383743,red
9,123.99564361572266,-55.495418548583984,0.036819685250520706,102.72000122070312,52.85001754760742,0.10326171666383743,red
10,123.88472747802734,-55.49604415893555,0.03643440082669258,102.72000122070312,52.85001754760742,0.10326171666383743,red
11,123.76129913330078,-55.49197769165039,0.03613601624965668,102.72000122070312,52.85001754760742,0.10326171666383743,red
12,123.62520599365234,-55.49127960205078,0.03597202152013779,102.72000122070312,52.85001754760742,0.10326171666383743,red
13,123.47565460205078,-55.49172592163086,0.035900458693504333,102.72000122070312,52.85001754760742,0.10326171666383743,red
14,123.31251525878906,-55.49215316772461,0.0358789823949337,102.72000122070312,52.85001754760742,0.10326171666383743,red
15,123.13579559326172,-55.492698669433594,0.03587879240512848,102.72000122070312,52.85001754760742,0.10326171666383743,red
16,122.94561004638672,-55.49338912963867,0.03588409349322319,102.72000122070312,52.85001754760742,0.10326171666383743,red
17,122.74205780029297,-55.49423599243164,0.035889241844415665,102.72000122070312,52.85001754760742,0.10326171666383743,red
18,122.52522277832031,-55.495262145996094,0.03589286655187607,102.72000122070312,52.85001754760742,0.10326171666383743,red
19,122.29521942138672,-55.496517181396484,0.03589550033211708,102.72000122070312,52.85001754760742,0.10326171666383743,red
20,122.0529556274414,-55.48931884765625,0.03590328246355057,102.72000122070312,52.85001754760742,0.10326171666383743,red
21,121.79814910888672,-55.487327575683594,0.035905417054891586,102.72000122070312,52.85001754760742,0.10326171666383743,red
22,121.53056335449219,-55.487728118896484,0.035904768854379654,102.72000122070312,52.85001754760742,0.10326171666383743,red
23,121.25022888183594,-55.48810958862305,0.03590457886457443,102.72000122070312,52.85001754760742,0.10326171666383743,red
24,120.95728302001953,-55.48872756958008,0.03590518981218338,102.72000122070312,52.85001754760742,0.10326171666383743,red
25,120.65182495117188,-55.48964309692383,0.03590652346611023,102.72000122070312,52.85001754760742,0.10326171666383743,red
26,120.33396911621094,-55.49085235595703,0.035908203572034836,102.72000122070312,52.85001754760742,0.10326171666383743,red
27,120.00381469726562,-55.49240493774414,0.035909995436668396,102.72000122070312,52.85001754760742,0.10326171666383743,red
28,119.6614990234375,-55.494319915771484,0.03591182455420494,102.72000122070312,52.85001754760742,0.10326171666383743,red
29,119.3071060180664,-55.49665069580078,0.03591381013393402,102.72000122070312,52.85001754760742,0.10326171666383743,red
30,118.94184112548828,-55.486873626708984,0.03592361509799957,102.72000122070312,52.85001754760742,0.10326171666383743,red
31,118.56529235839844,-55.48316192626953,0.03592601791024208,102.72000122070312,52.85001754760742,0.10326171666383743,red
