time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.03652954101562,-35.721351623535156,0.29420000314712524,160.67999267578125,12.559999465942383,0.10326171666383743,red
1,158.03665161132812,-35.7191162109375,0.0586458183825016,160.67999267578125,12.559999465942383,0.10326171666383743,red
2,158.03695678710938,-35.71702575683594,-0.03726295381784439,160.67999267578125,12.559999465942383,0.10326171666383743,red
3,158.0365447998047,-35.707481384277344,-0.03146892413496971,160.67999267578125,12.559999465942383,0.10326171666383743,red
4,158.03677368164062,-35.680335998535156,-0.003625144949182868,160.67999267578125,12.559999465942383,0.10326171666383743,red
5,158.0366973876953,-35.6381721496582,0.018572159111499786,160.67999267578125,12.559999465942383,0.10326171666383743,red
6,158.03599548339844,-35.582054138183594,0.030697287991642952,160.67999267578125,12.559999465942383,0.10326171666383743,red
7,158.03758239746094,-35.51247024536133,0.03564292937517166,160.67999267578125,12.559999465942383,0.10326171666383743,red
8,158.03665161132812,-35.42904281616211,0.03692268207669258,160.67999267578125,12.559999465942383,0.10326171666383743,red
9,158.0373077392578,-35.33175277709961,0.03682216629385948,160.67999267578125,12.559999465942383,0.10326171666383743,red
10,158.036865234375,-35.22028732299805,0.036428261548280716,160.67999267578125,12.559999465942383,0.10326171666383743,red
11,158.03787231445312,-35.09609603881836,0.03612964600324631,160.67999267578125,12.559999465942383,0.10326171666383743,red
12,158.03720092773438,-34.959632873535156,0.035971373319625854,160.67999267578125,12.559999465942383,0.10326171666383743,red
13,158.03846740722656,-34.809993743896484,0.03590274602174759,160.67999267578125,12.559999465942383,0.10326171666383743,red
14,158.03759765625,-34.64690399169922,0.03588214889168739,160.67999267578125,12.559999465942383,0.10326171666383743,red
15,158.03904724121094,-34.47038650512695,0.035881269723176956,160.67999267578125,12.559999465942383,0.10326171666383743,red
16,158.03810119628906,-34.280513763427734,0.03588634356856346,160.67999267578125,12.559999465942383,0.10326171666383743,red
17,158.0397491455078,-34.0774040222168,0.035891227424144745,160.67999267578125,12.559999465942383,0.10326171666383743,red
18,158.03871154785156,-33.861148834228516,0.03589492663741112,160.67999267578125,12.559999465942383,0.10326171666383743,red
19,158.04051208496094,-33.63187026977539,0.03589744493365288,160.67999267578125,12.559999465942383,0.10326171666383743,red
20,158.0394287109375,-33.38967514038086,0.035899579524993896,160.67999267578125,12.559999465942383,0.10326171666383743,red
21,158.03814697265625,-33.13455581665039,0.03590049594640732,160.67999267578125,12.559999465942383,0.10326171666383743,red
22,158.0464324951172,-32.867454528808594,0.035907819867134094,160.67999267578125,12.559999465942383,0.10326171666383743,red
23,158.04930114746094,-32.588043212890625,0.03590976819396019,160.67999267578125,12.559999465942383,0.10326171666383743,red
24,158.049560546875,-32.29606246948242,0.03590869903564453,160.67999267578125,12.559999465942383,0.10326171666383743,red
25,158.0498046875,-31.99155616760254,0.03590824082493782,160.67999267578125,12.559999465942383,0.10326171666383743,red
26,158.04978942871094,-31.67464256286621,0.035909004509449005,160.67999267578125,12.559999465942383,0.10326171666383743,red
27,158.0494842529297,-31.34543800354004,0.03591030091047287,160.67999267578125,12.559999465942383,0.10326171666383743,red
28,158.048828125,-31.004037857055664,0.03591194003820419,160.67999267578125,12.559999465942383,0.10326171666383743,red
29,158.0478515625,-30.65056800842285,0.035913772881031036,160.67999267578125,12.559999465942383,0.10326171666383743,red
30,158.04647827148438,-30.28513526916504,0.0359155647456646,160.67999267578125,12.559999465942383,0.10326171666383743,red
31,158.04466247558594,-29.907846450805664,0.035917509347200394,160.67999267578125,12.559999465942383,0.10326171666383743,red
32,158.04237365722656,-29.518817901611328,0.03591937944293022,160.67999267578125,12.559999465942383,0.10326171666383743,red
33,158.0531768798828,-29.11931800842285,0.03592994436621666,160.67999267578125,12.559999465942383,0.10326171666383743,red
34,158.05784606933594,-28.708881378173828,0.035932157188653946,160.67999267578125,12.559999465942383,0.10326171666383743,red
35,158.0582275390625,-28.287086486816406,0.03593044355511665,160.67999267578125,12.559999465942383,0.10326171666383743,red
36,158.05836486816406,-27.85395622253418,0.035929374396800995,160.67999267578125,12.559999465942383,0.10326171666383743,red
37,158.05804443359375,-27.40961456298828,0.03592971712350845,160.67999267578125,12.559999465942383,0.10326171666383743,red
