time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.40516662597656,-231.3204803466797,0.29419997334480286,94.9899673461914,209.9199981689453,0.1032421886920929,green
1,92.40514373779297,-231.32005310058594,0.06417258828878403,94.9899673461914,209.9199981689453,0.1032421886920929,green
2,92.40509796142578,-231.31919860839844,-0.08202663064002991,94.9899673461914,209.9199981689453,0.1032421886920929,green
3,92.405029296875,-231.31802368164062,-0.12321078777313232,94.9899673461914,209.9199981689453,0.1032421886920929,green
4,92.40522003173828,-231.31130981445312,-0.09904445707798004,94.9899673461914,209.9199981689453,0.1032421886920929,green
5,92.40492248535156,-231.27987670898438,-0.05094318091869354,94.9899673461914,209.9199981689453,0.1032421886920929,green
6,92.40203857421875,-231.2281036376953,-0.006992340087890625,94.9899673461914,209.9199981689453,0.1032421886920929,green
7,92.40161895751953,-231.16026306152344,0.02032642252743244,94.9899673461914,209.9199981689453,0.1032421886920929,green
8,92.40232849121094,-231.07919311523438,0.030375365167856216,94.9899673461914,209.9199981689453,0.1032421886920929,green
9,92.4029312133789,-230.98590087890625,0.028568876907229424,94.9899673461914,209.9199981689453,0.1032421886920929,green
10,92.40363311767578,-230.87940979003906,0.02150474488735199,94.9899673461914,209.9199981689453,0.1032421886920929,green
11,92.403564453125,-230.75868225097656,0.014199485071003437,94.9899673461914,209.9199981689453,0.1032421886920929,green
12,92.40321350097656,-230.6267547607422,0.009244995191693306,94.9899673461914,209.9199981689453,0.1032421886920929,green
13,92.40276336669922,-230.48214721679688,0.0070767211727797985,94.9899673461914,209.9199981689453,0.1032421886920929,green
14,92.4024887084961,-230.3232421875,0.006987495347857475,94.9899673461914,209.9199981689453,0.1032421886920929,green
15,92.40238189697266,-230.14984130859375,0.007953758351504803,94.9899673461914,209.9199981689453,0.1032421886920929,green
16,92.40242004394531,-229.96205139160156,0.00912117026746273,94.9899673461914,209.9199981689453,0.1032421886920929,green
17,92.402587890625,-229.76011657714844,0.01000163983553648,94.9899673461914,209.9199981689453,0.1032421886920929,green
18,92.40281677246094,-229.54444885253906,0.010450592264533043,94.9899673461914,209.9199981689453,0.1032421886920929,green
19,92.40312194824219,-229.31546020507812,0.010541114956140518,94.9899673461914,209.9199981689453,0.1032421886920929,green
20,92.40345764160156,-229.0735626220703,0.010428199544548988,94.9899673461914,209.9199981689453,0.1032421886920929,green
21,92.40386199951172,-228.8191375732422,0.010256347246468067,94.9899673461914,209.9199981689453,0.1032421886920929,green
22,92.40434265136719,-228.55238342285156,0.01011405885219574,94.9899673461914,209.9199981689453,0.1032421886920929,green
23,92.4049072265625,-228.2732391357422,0.0100333783775568,94.9899673461914,209.9199981689453,0.1032421886920929,green
24,92.4026870727539,-227.981689453125,0.01000900287181139,94.9899673461914,209.9199981689453,0.1032421886920929,green
25,92.39876556396484,-227.677490234375,0.010018043220043182,94.9899673461914,209.9199981689453,0.1032421886920929,green
26,92.39693450927734,-227.3603057861328,0.010037917643785477,94.9899673461914,209.9199981689453,0.1032421886920929,green
27,92.3958969116211,-227.0298614501953,0.010054091922938824,94.9899673461914,209.9199981689453,0.1032421886920929,green
28,92.39503479003906,-226.68582153320312,0.010059699416160583,94.9899673461914,209.9199981689453,0.1032421886920929,green
29,92.3943862915039,-226.32794189453125,0.01005500741302967,94.9899673461914,209.9199981689453,0.1032421886920929,green
30,92.39391326904297,-225.9558563232422,0.010043335147202015,94.9899673461914,209.9199981689453,0.1032421886920929,green
31,92.39366912841797,-225.56915283203125,0.010027923621237278,94.9899673461914,209.9199981689453,0.1032421886920929,green
32,92.39362335205078,-225.1674346923828,0.010011977516114712,94.9899673461914,209.9199981689453,0.1032421886920929,green
33,92.39378356933594,-224.75045776367188,0.009998436085879803,94.9899673461914,209.9199981689453,0.1032421886920929,green
34,92.3941879272461,-224.31796264648438,0.00998767837882042,94.9899673461914,209.9199981689453,0.1032421886920929,green
35,92.39479064941406,-223.86949157714844,0.009977455250918865,94.9899673461914,209.9199981689453,0.1032421886920929,green
36,92.39568328857422,-223.40489196777344,0.009970168583095074,94.9899673461914,209.9199981689453,0.1032421886920929,green
37,92.39674377441406,-222.92459106445312,0.009971542283892632,94.9899673461914,209.9199981689453,0.1032421886920929,green
38,92.39806365966797,-222.43417358398438,0.010055922903120518,94.9899673461914,209.9199981689453,0.1032421886920929,green
39,92.3995590209961,-221.9549560546875,0.010393981821835041,94.9899673461914,209.9199981689453,0.1032421886920929,green
40,92.40116882324219,-221.49960327148438,0.010833587497472763,94.9899673461914,209.9199981689453,0.1032421886920929,green
41,92.40290832519531,-221.06768798828125,0.01113815326243639,94.9899673461914,209.9199981689453,0.1032421886920929,green
42,92.40470123291016,-220.65892028808594,0.011268539354205132,94.9899673461914,209.9199981689453,0.1032421886920929,green
43,92.40656280517578,-220.2737274169922,0.011285590939223766,94.9899673461914,209.9199981689453,0.1032421886920929,green
44,92.40841674804688,-219.91358947753906,0.011267012916505337,94.9899673461914,209.9199981689453,0.1032421886920929,green
45,92.4102554321289,-219.57969665527344,0.011254196055233479,94.9899673461914,209.9199981689453,0.1032421886920929,green
46,92.41201782226562,-219.27313232421875,0.011261139065027237,94.9899673461914,209.9199981689453,0.1032421886920929,green
47,92.41371154785156,-218.99493408203125,0.01128467544913292,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
