time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8435363769531,-93.34232330322266,0.29419997334480286,341.2500305175781,69.50995635986328,0.10420653969049454,red
1,338.8434753417969,-93.34297943115234,0.061312027275562286,341.2500305175781,69.50995635986328,0.10420653969049454,red
2,338.843505859375,-93.342529296875,-0.030317191034555435,341.2500305175781,69.50995635986328,0.10420653969049454,red
3,338.8435363769531,-93.34083557128906,-0.023680686950683594,341.2500305175781,69.50995635986328,0.10420653969049454,red
4,338.84326171875,-93.32067108154297,0.003869094653055072,341.2500305175781,69.50995635986328,0.10420653969049454,red
5,338.8428039550781,-93.27749633789062,0.025603294372558594,341.2500305175781,69.50995635986328,0.10420653969049454,red
6,338.84381103515625,-93.21634674072266,0.03740375488996506,341.2500305175781,69.50995635986328,0.10420653969049454,red
7,338.841796875,-93.1435546875,0.04219280183315277,341.2500305175781,69.50995635986328,0.10420653969049454,red
8,338.84234619140625,-93.05764770507812,0.043415069580078125,341.2500305175781,69.50995635986328,0.10420653969049454,red
9,338.84326171875,-92.95680236816406,0.04330364242196083,341.2500305175781,69.50995635986328,0.10420653969049454,red
10,338.8439636230469,-92.84642028808594,0.04292018711566925,341.2500305175781,69.50995635986328,0.10420653969049454,red
11,338.8389892578125,-92.7276840209961,0.042622603476047516,341.2500305175781,69.50995635986328,0.10420653969049454,red
12,338.83734130859375,-92.59938049316406,0.04246116429567337,341.2500305175781,69.50995635986328,0.10420653969049454,red
13,338.8376159667969,-92.45978546142578,0.04239463806152344,341.2500305175781,69.50995635986328,0.10420653969049454,red
14,338.83819580078125,-92.30807495117188,0.04237682372331619,341.2500305175781,69.50995635986328,0.10420653969049454,red
15,338.8388671875,-92.14421844482422,0.04237785190343857,341.2500305175781,69.50995635986328,0.10420653969049454,red
16,338.8396301269531,-91.96852111816406,0.04238319396972656,341.2500305175781,69.50995635986328,0.10420653969049454,red
17,338.8406982421875,-91.7813949584961,0.04238765686750412,341.2500305175781,69.50995635986328,0.10420653969049454,red
18,338.8419189453125,-91.58332824707031,0.04239055514335632,341.2500305175781,69.50995635986328,0.10420653969049454,red
19,338.84332275390625,-91.37476348876953,0.04239223524928093,341.2500305175781,69.50995635986328,0.10420653969049454,red
20,338.84503173828125,-91.15618133544922,0.042393263429403305,341.2500305175781,69.50995635986328,0.10420653969049454,red
21,338.8361511230469,-90.92872619628906,0.04239467531442642,341.2500305175781,69.50995635986328,0.10420653969049454,red
22,338.83233642578125,-90.69220733642578,0.0423952080309391,341.2500305175781,69.50995635986328,0.10420653969049454,red
23,338.83233642578125,-90.44685363769531,0.04239555448293686,341.2500305175781,69.50995635986328,0.10420653969049454,red
24,338.8326110839844,-90.1930923461914,0.042396239936351776,341.2500305175781,69.50995635986328,0.10420653969049454,red
25,338.8332214355469,-89.93133544921875,0.042396850883960724,341.2500305175781,69.50995635986328,0.10420653969049454,red
26,338.8341369628906,-89.66197204589844,0.04239742085337639,341.2500305175781,69.50995635986328,0.10420653969049454,red
27,338.8352966308594,-89.38532257080078,0.042398110032081604,341.2500305175781,69.50995635986328,0.10420653969049454,red
28,338.8368225097656,-89.10172271728516,0.04239871725440025,341.2500305175781,69.50995635986328,0.10420653969049454,red
29,338.8386535644531,-88.81143188476562,0.04239925369620323,341.2500305175781,69.50995635986328,0.10420653969049454,red
30,338.8408508300781,-88.51448822021484,0.04239951819181442,341.2500305175781,69.50995635986328,0.10420653969049454,red
31,338.84344482421875,-88.21086120605469,0.042399633675813675,341.2500305175781,69.50995635986328,0.10420653969049454,red
32,338.846435546875,-87.90049743652344,0.04239959642291069,341.2500305175781,69.50995635986328,0.10420653969049454,red
33,338.84991455078125,-87.583251953125,0.04239948093891144,341.2500305175781,69.50995635986328,0.10420653969049454,red
34,338.8392028808594,-87.25991821289062,0.04240012913942337,341.2500305175781,69.50995635986328,0.10420653969049454,red
35,338.8338928222656,-86.92961120605469,0.04239959642291069,341.2500305175781,69.50995635986328,0.10420653969049454,red
36,338.833984375,-86.59194946289062,0.04239906370639801,341.2500305175781,69.50995635986328,0.10420653969049454,red
37,338.8346862792969,-86.24687194824219,0.04239871725440025,341.2500305175781,69.50995635986328,0.10420653969049454,red
38,338.8358459472656,-85.894287109375,0.042398374527692795,341.2500305175781,69.50995635986328,0.10420653969049454,red
39,338.83746337890625,-85.53401947021484,0.042398110032081604,341.2500305175781,69.50995635986328,0.10420653969049454,red
40,338.8396301269531,-85.16594696044922,0.042397841811180115,341.2500305175781,69.50995635986328,0.10420653969049454,red
41,338.84234619140625,-84.78994750976562,0.042397573590278625,341.2500305175781,69.50995635986328,0.10420653969049454,red
42,338.8456115722656,-84.40583801269531,0.04239726811647415,341.2500305175781,69.50995635986328,0.10420653969049454,red
43,338.8494873046875,-84.01347351074219,0.04239696264266968,341.2500305175781,69.50995635986328,0.10420653969049454,red
44,338.83624267578125,-83.6137466430664,0.04239765182137489,341.2500305175781,69.50995635986328,0.10420653969049454,red
45,338.8283996582031,-83.20552825927734,0.04239688813686371,341.2500305175781,69.50995635986328,0.10420653969049454,red
46,338.82757568359375,-82.7884292602539,0.042396314442157745,341.2500305175781,69.50995635986328,0.10420653969049454,red
47,338.8277587890625,-82.3624038696289,0.0423959344625473,341.2500305175781,69.50995635986328,0.10420653969049454,red
48,338.82855224609375,-81.92742919921875,0.0423957034945488,341.2500305175781,69.50995635986328,0.10420653969049454,red
49,338.8301086425781,-81.48380279541016,0.04239581897854805,341.2500305175781,69.50995635986328,0.10420653969049454,red
50,338.83245849609375,-81.03187561035156,0.042396239936351776,341.2500305175781,69.50995635986328,0.10420653969049454,red
51,338.83544921875,-80.5720443725586,0.042396850883960724,341.2500305175781,69.50995635986328,0.10420653969049454,red
52,338.8392639160156,-80.10472106933594,0.042397499084472656,341.2500305175781,69.50995635986328,0.10420653969049454,red
53,338.8437805175781,-79.63034057617188,0.04239826276898384,341.2500305175781,69.50995635986328,0.10420653969049454,red
54,338.8490905761719,-79.1492691040039,0.04239898547530174,341.2500305175781,69.50995635986328,0.10420653969049454,red
55,338.8553771972656,-78.66185760498047,0.042399633675813675,341.2500305175781,69.50995635986328,0.10420653969049454,red
56,338.84185791015625,-78.1698989868164,0.04240157827734947,341.2500305175781,69.50995635986328,0.10420653969049454,red
57,338.8323669433594,-77.67255401611328,0.04240173101425171,341.2500305175781,69.50995635986328,0.10420653969049454,red
58,338.8299865722656,-77.17131042480469,0.042624931782484055,341.2500305175781,69.50995635986328,0.10420653969049454,red
59,338.82965087890625,-76.6683120727539,0.042649880051612854,341.2500305175781,69.50995635986328,0.10420653969049454,red
60,338.8302917480469,-76.16517639160156,0.04260478913784027,341.2500305175781,69.50995635986328,0.10420653969049454,red
61,338.83197021484375,-75.65950775146484,0.04257328063249588,341.2500305175781,69.50995635986328,0.10420653969049454,red
62,338.8345947265625,-75.15602111816406,0.042566146701574326,341.2500305175781,69.50995635986328,0.10420653969049454,red
