time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8796081542969,-33.65085220336914,0.29419997334480286,341.3599853515625,12.710039138793945,0.10326171666383743,red
1,338.8796081542969,-33.65085220336914,0.04737689718604088,341.3599853515625,12.710039138793945,0.10326171666383743,red
2,338.8795166015625,-33.64892578125,-0.06053008884191513,341.3599853515625,12.710039138793945,0.10326171666383743,red
3,338.87957763671875,-33.64812088012695,-0.057010192424058914,341.3599853515625,12.710039138793945,0.10326171666383743,red
4,338.87957763671875,-33.64542770385742,-0.03742542117834091,341.3599853515625,12.710039138793945,0.10326171666383743,red
5,338.87957763671875,-33.63247299194336,-0.022546347230672836,341.3599853515625,12.710039138793945,0.10326171666383743,red
6,338.87945556640625,-33.60736083984375,-0.013868598267436028,341.3599853515625,12.710039138793945,0.10326171666383743,red
7,338.87939453125,-33.570350646972656,-0.009347038343548775,341.3599853515625,12.710039138793945,0.10326171666383743,red
8,338.87939453125,-33.52324676513672,-0.007132453843951225,341.3599853515625,12.710039138793945,0.10326171666383743,red
9,338.87945556640625,-33.466712951660156,-0.00609184242784977,341.3599853515625,12.710039138793945,0.10326171666383743,red
10,338.87945556640625,-33.39686584472656,-0.00562145235016942,341.3599853515625,12.710039138793945,0.10326171666383743,red
11,338.87945556640625,-33.31635284423828,-0.005407104268670082,341.3599853515625,12.710039138793945,0.10326171666383743,red
12,338.87945556640625,-33.227561950683594,-0.005309486296027899,341.3599853515625,12.710039138793945,0.10326171666383743,red
13,338.87945556640625,-33.13208770751953,-0.005264014936983585,341.3599853515625,12.710039138793945,0.10326171666383743,red
14,338.87939453125,-33.029483795166016,-0.0052447509951889515,341.3599853515625,12.710039138793945,0.10326171666383743,red
15,338.87939453125,-32.918724060058594,-0.0052380370907485485,341.3599853515625,12.710039138793945,0.10326171666383743,red
16,338.87939453125,-32.799095153808594,-0.005236320197582245,341.3599853515625,12.710039138793945,0.10326171666383743,red
17,338.87939453125,-32.670467376708984,-0.005236091557890177,341.3599853515625,12.710039138793945,0.10326171666383743,red
18,338.87939453125,-32.53296661376953,-0.005235824268311262,341.3599853515625,12.710039138793945,0.10326171666383743,red
19,338.87939453125,-32.386783599853516,-0.0052355192601680756,341.3599853515625,12.710039138793945,0.10326171666383743,red
20,338.87939453125,-32.23215866088867,-0.005234985146671534,341.3599853515625,12.710039138793945,0.10326171666383743,red
21,338.87939453125,-32.0693359375,-0.005234184209257364,341.3599853515625,12.710039138793945,0.10326171666383743,red
22,338.87939453125,-31.898578643798828,-0.005233497358858585,341.3599853515625,12.710039138793945,0.10326171666383743,red
23,338.8797912597656,-31.720136642456055,-0.005232581868767738,341.3599853515625,12.710039138793945,0.10326171666383743,red
24,338.88018798828125,-31.53425407409668,-0.0052317045629024506,341.3599853515625,12.710039138793945,0.10326171666383743,red
25,338.8805847167969,-31.341171264648438,-0.005230903625488281,341.3599853515625,12.710039138793945,0.10326171666383743,red
26,338.8809814453125,-31.14113426208496,-0.005229949951171875,341.3599853515625,12.710039138793945,0.10326171666383743,red
27,338.88134765625,-30.934377670288086,-0.005229224916547537,341.3599853515625,12.710039138793945,0.10326171666383743,red
28,338.88043212890625,-30.721141815185547,-0.00522830942645669,341.3599853515625,12.710039138793945,0.10326171666383743,red
29,338.88128662109375,-30.50166130065918,-0.005227432120591402,341.3599853515625,12.710039138793945,0.10326171666383743,red
30,338.88189697265625,-30.276140213012695,-0.005226631183177233,341.3599853515625,12.710039138793945,0.10326171666383743,red
31,338.88092041015625,-30.04477882385254,-0.005225829780101776,341.3599853515625,12.710039138793945,0.10326171666383743,red
32,338.8818359375,-29.807809829711914,-0.005225067026913166,341.3599853515625,12.710039138793945,0.10326171666383743,red
33,338.88250732421875,-29.565399169921875,-0.005224304273724556,341.3599853515625,12.710039138793945,0.10326171666383743,red
34,338.88153076171875,-29.317752838134766,-0.005223541054874659,341.3599853515625,12.710039138793945,0.10326171666383743,red
35,338.8797607421875,-29.06505584716797,-0.005222930572926998,341.3599853515625,12.710039138793945,0.10326171666383743,red
36,338.87921142578125,-28.807472229003906,-0.005222358740866184,341.3599853515625,12.710039138793945,0.10326171666383743,red
37,338.87921142578125,-28.545177459716797,-0.005221633706241846,341.3599853515625,12.710039138793945,0.10326171666383743,red
