time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,123.45096588134766,-55.495975494384766,0.29419994354248047,102.72000122070312,52.85001754760742,0.10326171666383743,red
1,123.45096588134766,-55.495975494384766,0.0442998893558979,102.72000122070312,52.85001754760742,0.10326171666383743,red
2,123.45005798339844,-55.494598388671875,-0.10775930434465408,102.72000122070312,52.85001754760742,0.10326171666383743,red
3,123.44406127929688,-55.49494552612305,-0.09474697709083557,102.72000122070312,52.85001754760742,0.10326171666383743,red
4,123.43590545654297,-55.49508285522461,-0.0639149397611618,102.72000122070312,52.85001754760742,0.10326171666383743,red
5,123.41232299804688,-55.49514389038086,-0.04103773087263107,102.72000122070312,52.85001754760742,0.10326171666383743,red
6,123.36817932128906,-55.494842529296875,-0.029916057363152504,102.72000122070312,52.85001754760742,0.10326171666383743,red
7,123.31201934814453,-55.494773864746094,-0.026915835216641426,102.72000122070312,52.85001754760742,0.10326171666383743,red
8,123.23932647705078,-55.49466323852539,-0.02719949744641781,102.72000122070312,52.85001754760742,0.10326171666383743,red
9,123.14838409423828,-55.49477005004883,-0.028177261352539062,102.72000122070312,52.85001754760742,0.10326171666383743,red
10,123.03815460205078,-55.49523162841797,-0.028881873935461044,102.72000122070312,52.85001754760742,0.10326171666383743,red
11,122.9139404296875,-55.4955940246582,-0.02933843620121479,102.72000122070312,52.85001754760742,0.10326171666383743,red
12,122.77339935302734,-55.49618911743164,-0.029455965384840965,102.72000122070312,52.85001754760742,0.10326171666383743,red
13,122.61888122558594,-55.491756439208984,-0.029535425826907158,102.72000122070312,52.85001754760742,0.10326171666383743,red
14,122.44522857666016,-55.49238204956055,-0.029298076406121254,102.72000122070312,52.85001754760742,0.10326171666383743,red
15,122.2511978149414,-55.49617385864258,-0.029071521013975143,102.72000122070312,52.85001754760742,0.10326171666383743,red
16,122.03643035888672,-55.491790771484375,-0.02911771647632122,102.72000122070312,52.85001754760742,0.10326171666383743,red
17,121.80187225341797,-55.49223327636719,-0.029080351814627647,102.72000122070312,52.85001754760742,0.10326171666383743,red
18,121.54710388183594,-55.49390411376953,-0.02904832735657692,102.72000122070312,52.85001754760742,0.10326171666383743,red
19,121.27173614501953,-55.494789123535156,-0.029086150228977203,102.72000122070312,52.85001754760742,0.10326171666383743,red
20,120.97587585449219,-55.49592590332031,-0.029104003682732582,102.72000122070312,52.85001754760742,0.10326171666383743,red
21,120.65975189208984,-55.497371673583984,-0.029111633077263832,102.72000122070312,52.85001754760742,0.10326171666383743,red
22,120.32423400878906,-55.48933410644531,-0.029245376586914062,102.72000122070312,52.85001754760742,0.10326171666383743,red
23,119.96942901611328,-55.48872375488281,-0.029134368523955345,102.72000122070312,52.85001754760742,0.10326171666383743,red
24,119.59536743164062,-55.49076843261719,-0.029064731672406197,102.72000122070312,52.85001754760742,0.10326171666383743,red
25,119.2023696899414,-55.49166488647461,-0.02915065735578537,102.72000122070312,52.85001754760742,0.10326171666383743,red
