time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8865966796875,-22.062936782836914,0.29419994354248047,331.9900207519531,44.88003921508789,0.1032421886920929,green
1,334.8865661621094,-22.063478469848633,0.05873950943350792,331.9900207519531,44.88003921508789,0.1032421886920929,green
2,334.8863220214844,-22.06627082824707,-0.019108466804027557,331.9900207519531,44.88003921508789,0.1032421886920929,green
3,334.8860778808594,-22.0711612701416,-0.011828688904643059,331.9900207519531,44.88003921508789,0.1032421886920929,green
4,334.88623046875,-22.080631256103516,0.005995940882712603,331.9900207519531,44.88003921508789,0.1032421886920929,green
5,334.8861389160156,-22.109262466430664,0.018804244697093964,331.9900207519531,44.88003921508789,0.1032421886920929,green
6,334.8865966796875,-22.153423309326172,0.026155967265367508,331.9900207519531,44.88003921508789,0.1032421886920929,green
7,334.88525390625,-22.213430404663086,0.029966887086629868,331.9900207519531,44.88003921508789,0.1032421886920929,green
8,334.8830871582031,-22.286909103393555,0.031852032989263535,331.9900207519531,44.88003921508789,0.1032421886920929,green
9,334.8843994140625,-22.37594223022461,0.032705191522836685,331.9900207519531,44.88003921508789,0.1032421886920929,green
10,334.8848876953125,-22.4752197265625,0.03313911333680153,331.9900207519531,44.88003921508789,0.1032421886920929,green
11,334.8852233886719,-22.585859298706055,0.03331981599330902,331.9900207519531,44.88003921508789,0.1032421886920929,green
12,334.88543701171875,-22.711015701293945,0.03339359164237976,331.9900207519531,44.88003921508789,0.1032421886920929,green
13,334.8856506347656,-22.84189224243164,0.033504750579595566,331.9900207519531,44.88003921508789,0.1032421886920929,green
14,334.88604736328125,-22.977075576782227,0.03356662765145302,331.9900207519531,44.88003921508789,0.1032421886920929,green
15,334.88153076171875,-23.119892120361328,0.03357482701539993,331.9900207519531,44.88003921508789,0.1032421886920929,green
16,334.8746032714844,-23.27214241027832,0.033558234572410583,331.9900207519531,44.88003921508789,0.1032421886920929,green
17,334.8722229003906,-23.435155868530273,0.03353286534547806,331.9900207519531,44.88003921508789,0.1032421886920929,green
18,334.8714294433594,-23.608983993530273,0.03351886570453644,331.9900207519531,44.88003921508789,0.1032421886920929,green
19,334.8707275390625,-23.792734146118164,0.033518943935632706,331.9900207519531,44.88003921508789,0.1032421886920929,green
20,334.8700256347656,-23.98618507385254,0.03352157399058342,331.9900207519531,44.88003921508789,0.1032421886920929,green
21,334.86932373046875,-24.18950843811035,0.03352184221148491,331.9900207519531,44.88003921508789,0.1032421886920929,green
