time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7591247558594,-233.12155151367188,0.29419997334480286,341.2500305175781,209.09996032714844,0.10420653969049454,red
1,338.7591247558594,-233.1214599609375,0.047089193016290665,341.2500305175781,209.09996032714844,0.10420653969049454,red
2,338.7590026855469,-233.120849609375,-0.08292056620121002,341.2500305175781,209.09996032714844,0.10420653969049454,red
3,338.7591247558594,-233.1197052001953,-0.0754610076546669,341.2500305175781,209.09996032714844,0.10420653969049454,red
4,338.7589416503906,-233.11648559570312,-0.046464499086141586,341.2500305175781,209.09996032714844,0.10420653969049454,red
5,338.7591247558594,-233.1126251220703,-0.024319114163517952,341.2500305175781,209.09996032714844,0.10420653969049454,red
6,338.75921630859375,-233.10804748535156,-0.012552299536764622,341.2500305175781,209.09996032714844,0.10420653969049454,red
7,338.7593688964844,-233.08897399902344,-0.008573570288717747,341.2500305175781,209.09996032714844,0.10420653969049454,red
8,338.7596130371094,-233.04586791992188,-0.007888412103056908,341.2500305175781,209.09996032714844,0.10420653969049454,red
9,338.7596435546875,-233.00244140625,-0.007688484154641628,341.2500305175781,209.09996032714844,0.10420653969049454,red
10,338.7596435546875,-232.95022583007812,-0.007999267429113388,341.2500305175781,209.09996032714844,0.10420653969049454,red
11,338.7596740722656,-232.88954162597656,-0.008299064822494984,341.2500305175781,209.09996032714844,0.10420653969049454,red
12,338.75970458984375,-232.81893920898438,-0.008486365899443626,341.2500305175781,209.09996032714844,0.10420653969049454,red
13,338.759765625,-232.7391357421875,-0.008565063588321209,341.2500305175781,209.09996032714844,0.10420653969049454,red
14,338.7597961425781,-232.6492156982422,-0.008619537577033043,341.2500305175781,209.09996032714844,0.10420653969049454,red
15,338.75982666015625,-232.54893493652344,-0.008645782247185707,341.2500305175781,209.09996032714844,0.10420653969049454,red
16,338.7598876953125,-232.43850708007812,-0.008651313371956348,341.2500305175781,209.09996032714844,0.10420653969049454,red
17,338.75994873046875,-232.31800842285156,-0.008644218556582928,341.2500305175781,209.09996032714844,0.10420653969049454,red
18,338.7599792480469,-232.18777465820312,-0.008626861497759819,341.2500305175781,209.09996032714844,0.10420653969049454,red
19,338.7600402832031,-232.0481719970703,-0.008600959554314613,341.2500305175781,209.09996032714844,0.10420653969049454,red
20,338.76007080078125,-231.89971923828125,-0.008568763732910156,341.2500305175781,209.09996032714844,0.10420653969049454,red
21,338.75994873046875,-231.74282836914062,-0.008532256819307804,341.2500305175781,209.09996032714844,0.10420653969049454,red
22,338.7596130371094,-231.57801818847656,-0.00849353801459074,341.2500305175781,209.09996032714844,0.10420653969049454,red
23,338.7610778808594,-231.4057159423828,-0.008453178219497204,341.2500305175781,209.09996032714844,0.10420653969049454,red
24,338.7601013183594,-231.2264862060547,-0.008412780240178108,341.2500305175781,209.09996032714844,0.10420653969049454,red
25,338.7613525390625,-231.04067993164062,-0.008374366909265518,341.2500305175781,209.09996032714844,0.10420653969049454,red
26,338.76031494140625,-230.84881591796875,-0.008338279090821743,341.2500305175781,209.09996032714844,0.10420653969049454,red
27,338.7616271972656,-230.65115356445312,-0.008304214105010033,341.2500305175781,209.09996032714844,0.10420653969049454,red
28,338.7640075683594,-230.4480743408203,-0.008273543789982796,341.2500305175781,209.09996032714844,0.10420653969049454,red
29,338.7649230957031,-230.23989868164062,-0.008245048113167286,341.2500305175781,209.09996032714844,0.10420653969049454,red
30,338.765380859375,-230.0269317626953,-0.008217467926442623,341.2500305175781,209.09996032714844,0.10420653969049454,red
31,338.76593017578125,-229.8094940185547,-0.008191223256289959,341.2500305175781,209.09996032714844,0.10420653969049454,red
32,338.7660827636719,-229.5878448486328,-0.008166351355612278,341.2500305175781,209.09996032714844,0.10420653969049454,red
33,338.7662353515625,-229.36227416992188,-0.008143043145537376,341.2500305175781,209.09996032714844,0.10420653969049454,red
34,338.766357421875,-229.13299560546875,-0.008121070452034473,341.2500305175781,209.09996032714844,0.10420653969049454,red
35,338.7664489746094,-228.9002685546875,-0.008100586012005806,341.2500305175781,209.09996032714844,0.10420653969049454,red
36,338.76654052734375,-228.66427612304688,-0.008081321604549885,341.2500305175781,209.09996032714844,0.10420653969049454,red
37,338.76666259765625,-228.42523193359375,-0.008063620887696743,341.2500305175781,209.09996032714844,0.10420653969049454,red
38,338.7667541503906,-228.18333435058594,-0.008046874776482582,341.2500305175781,209.09996032714844,0.10420653969049454,red
39,338.7668762207031,-227.9387664794922,-0.008031348697841167,341.2500305175781,209.09996032714844,0.10420653969049454,red
40,338.7669982910156,-227.69161987304688,-0.008017920888960361,341.2500305175781,209.09996032714844,0.10420653969049454,red
41,338.7670593261719,-227.44203186035156,-0.00800754502415657,341.2500305175781,209.09996032714844,0.10420653969049454,red
42,338.76678466796875,-227.19003295898438,-0.00799968745559454,341.2500305175781,209.09996032714844,0.10420653969049454,red
43,338.7665100097656,-226.93572998046875,-0.007993507198989391,341.2500305175781,209.09996032714844,0.10420653969049454,red
44,338.7662048339844,-226.6791229248047,-0.0079887006431818,341.2500305175781,209.09996032714844,0.10420653969049454,red
45,338.76593017578125,-226.4202880859375,-0.007984085008502007,341.2500305175781,209.09996032714844,0.10420653969049454,red
46,338.765625,-226.15927124023438,-0.007980003021657467,341.2500305175781,209.09996032714844,0.10420653969049454,red
47,338.7653503417969,-225.89610290527344,-0.007976111955940723,341.2500305175781,209.09996032714844,0.10420653969049454,red
48,338.7650451660156,-225.6308135986328,-0.007972373627126217,341.2500305175781,209.09996032714844,0.10420653969049454,red
49,338.76470947265625,-225.363525390625,-0.007968711666762829,341.2500305175781,209.09996032714844,0.10420653969049454,red
50,338.7642517089844,-225.0941619873047,-0.00796512607485056,341.2500305175781,209.09996032714844,0.10420653969049454,red
51,338.7635498046875,-224.82276916503906,-0.007961615920066833,341.2500305175781,209.09996032714844,0.10420653969049454,red
52,338.76531982421875,-224.54962158203125,-0.00795669574290514,341.2500305175781,209.09996032714844,0.10420653969049454,red
53,338.7639465332031,-224.27456665039062,-0.007951583713293076,341.2500305175781,209.09996032714844,0.10420653969049454,red
54,338.765380859375,-223.99771118164062,-0.007947616279125214,341.2500305175781,209.09996032714844,0.10420653969049454,red
55,338.7637939453125,-223.7191162109375,-0.007943801581859589,341.2500305175781,209.09996032714844,0.10420653969049454,red
56,338.76519775390625,-223.4387969970703,-0.007940826006233692,341.2500305175781,209.09996032714844,0.10420653969049454,red
57,338.7635803222656,-223.1568145751953,-0.007937698625028133,341.2500305175781,209.09996032714844,0.10420653969049454,red
