time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.73793029785156,-326.59228515625,0.29419997334480286,106.11997985839844,324.08001708984375,0.1032421886920929,green
1,124.73668670654297,-326.5921936035156,0.04868961125612259,106.11997985839844,324.08001708984375,0.1032421886920929,green
2,124.73406219482422,-326.59185791015625,-0.05321445316076279,106.11997985839844,324.08001708984375,0.1032421886920929,green
3,124.71580505371094,-326.59228515625,-0.048988569527864456,106.11997985839844,324.08001708984375,0.1032421886920929,green
4,124.66413879394531,-326.5914611816406,-0.02979709580540657,106.11997985839844,324.08001708984375,0.1032421886920929,green
5,124.57837677001953,-326.5902404785156,-0.01532463077455759,106.11997985839844,324.08001708984375,0.1032421886920929,green
6,124.4623794555664,-326.5895080566406,-0.006901130545884371,106.11997985839844,324.08001708984375,0.1032421886920929,green
7,124.31517028808594,-326.5887145996094,-0.0025220869574695826,106.11997985839844,324.08001708984375,0.1032421886920929,green
8,124.13595581054688,-326.5879821777344,-0.00038284301990643144,106.11997985839844,324.08001708984375,0.1032421886920929,green
9,123.92588806152344,-326.58740234375,0.0006240081856958568,106.11997985839844,324.08001708984375,0.1032421886920929,green
10,123.6858139038086,-326.58697509765625,0.0010866165393963456,106.11997985839844,324.08001708984375,0.1032421886920929,green
11,123.41873931884766,-326.58648681640625,0.001305389334447682,106.11997985839844,324.08001708984375,0.1032421886920929,green
12,123.12606048583984,-326.5860900878906,0.0014044189592823386,106.11997985839844,324.08001708984375,0.1032421886920929,green
13,122.80658721923828,-326.5857849121094,0.0014459991361945868,106.11997985839844,324.08001708984375,0.1032421886920929,green
14,122.46034240722656,-326.5855407714844,0.001464309636503458,106.11997985839844,324.08001708984375,0.1032421886920929,green
15,122.08780670166016,-326.58544921875,0.001474304124712944,106.11997985839844,324.08001708984375,0.1032421886920929,green
16,121.6901626586914,-326.58538818359375,0.0014825438847765326,106.11997985839844,324.08001708984375,0.1032421886920929,green
17,121.2680435180664,-326.5852966308594,0.0014888762962073088,106.11997985839844,324.08001708984375,0.1032421886920929,green
18,120.822265625,-326.5854187011719,0.0014948653988540173,106.11997985839844,324.08001708984375,0.1032421886920929,green
19,120.35367584228516,-326.5855407714844,0.0015009307535365224,106.11997985839844,324.08001708984375,0.1032421886920929,green
20,119.86299896240234,-326.5857849121094,0.001506538363173604,106.11997985839844,324.08001708984375,0.1032421886920929,green
21,119.35306549072266,-326.5860900878906,0.001848411513492465,106.11997985839844,324.08001708984375,0.1032421886920929,green
22,118.84693145751953,-326.5865478515625,0.0019081496866419911,106.11997985839844,324.08001708984375,0.1032421886920929,green
23,118.34178161621094,-326.5868225097656,0.0018819045508280396,106.11997985839844,324.08001708984375,0.1032421886920929,green
24,117.8302230834961,-326.58709716796875,0.0018387603340670466,106.11997985839844,324.08001708984375,0.1032421886920929,green
25,117.30770874023438,-326.58746337890625,0.001801032922230661,106.11997985839844,324.08001708984375,0.1032421886920929,green
26,116.77174377441406,-326.5877990722656,0.0017733382992446423,106.11997985839844,324.08001708984375,0.1032421886920929,green
27,116.22105407714844,-326.5881652832031,0.0017546843737363815,106.11997985839844,324.08001708984375,0.1032421886920929,green
28,115.65508270263672,-326.5885314941406,0.0017429351573809981,106.11997985839844,324.08001708984375,0.1032421886920929,green
29,115.07684326171875,-326.5890808105469,0.0017534637590870261,106.11997985839844,324.08001708984375,0.1032421886920929,green
30,114.5001449584961,-326.5896301269531,0.0018050384242087603,106.11997985839844,324.08001708984375,0.1032421886920929,green
31,113.93450164794922,-326.5902099609375,0.0018581771291792393,106.11997985839844,324.08001708984375,0.1032421886920929,green
32,113.38191223144531,-326.59075927734375,0.0018944167532026768,106.11997985839844,324.08001708984375,0.1032421886920929,green
