time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.38462829589844,-96.20425415039062,0.29419994354248047,85.72998809814453,119.75,0.10420653969049454,red
1,88.38462829589844,-96.20425415039062,0.059610214084386826,85.72998809814453,119.75,0.10420653969049454,red
2,88.384521484375,-96.205322265625,-0.034730397164821625,85.72998809814453,119.75,0.10420653969049454,red
3,88.38457489013672,-96.20647430419922,-0.028509920462965965,85.72998809814453,119.75,0.10420653969049454,red
4,88.38460540771484,-96.20930480957031,-0.0006553650018759072,85.72998809814453,119.75,0.10420653969049454,red
5,88.38439178466797,-96.21578216552734,0.02142520807683468,85.72998809814453,119.75,0.10420653969049454,red
6,88.38445281982422,-96.22234344482422,0.03346870467066765,85.72998809814453,119.75,0.10420653969049454,red
7,88.38456726074219,-96.22844696044922,0.03837093338370323,85.72998809814453,119.75,0.10420653969049454,red
8,88.38459777832031,-96.23467254638672,0.03963207080960274,85.72998809814453,119.75,0.10420653969049454,red
9,88.3846206665039,-96.25907897949219,0.039379652589559555,85.72998809814453,119.75,0.10420653969049454,red
10,88.38483428955078,-96.29952239990234,0.03895755857229233,85.72998809814453,119.75,0.10420653969049454,red
11,88.38330841064453,-96.3428726196289,0.03871002048254013,85.72998809814453,119.75,0.10420653969049454,red
12,88.38289642333984,-96.38584899902344,0.03860919922590256,85.72998809814453,119.75,0.10420653969049454,red
13,88.38308715820312,-96.43192291259766,0.038551367819309235,85.72998809814453,119.75,0.10420653969049454,red
14,88.38333892822266,-96.4862289428711,0.03850311040878296,85.72998809814453,119.75,0.10420653969049454,red
15,88.3836441040039,-96.55034637451172,0.03847316652536392,85.72998809814453,119.75,0.10420653969049454,red
16,88.3840103149414,-96.62437438964844,0.038460806012153625,85.72998809814453,119.75,0.10420653969049454,red
17,88.38446044921875,-96.70797729492188,0.03845878690481186,85.72998809814453,119.75,0.10420653969049454,red
18,88.38497924804688,-96.80075073242188,0.03846172243356705,85.72998809814453,119.75,0.10420653969049454,red
19,88.38558197021484,-96.9023208618164,0.038466643542051315,85.72998809814453,119.75,0.10420653969049454,red
20,88.3854751586914,-97.0123291015625,0.03847187012434006,85.72998809814453,119.75,0.10420653969049454,red
21,88.38502502441406,-97.13038635253906,0.038477323949337006,85.72998809814453,119.75,0.10420653969049454,red
22,88.38449096679688,-97.256103515625,0.03848274052143097,85.72998809814453,119.75,0.10420653969049454,red
23,88.38880920410156,-97.38871002197266,0.03849082812666893,85.72998809814453,119.75,0.10420653969049454,red
24,88.39080047607422,-97.52815246582031,0.03849532827734947,85.72998809814453,119.75,0.10420653969049454,red
25,88.3902359008789,-97.67426300048828,0.03849891573190689,85.72998809814453,119.75,0.10420653969049454,red
26,88.38976287841797,-97.8267593383789,0.03850250318646431,85.72998809814453,119.75,0.10420653969049454,red
27,88.38936614990234,-97.98532104492188,0.03850642964243889,85.72998809814453,119.75,0.10420653969049454,red
28,88.38890075683594,-98.14964294433594,0.038510628044605255,85.72998809814453,119.75,0.10420653969049454,red
29,88.38835144042969,-98.31947326660156,0.0385146327316761,85.72998809814453,119.75,0.10420653969049454,red
30,88.3876724243164,-98.49453735351562,0.03851848468184471,85.72998809814453,119.75,0.10420653969049454,red
31,88.3868637084961,-98.674560546875,0.03852233663201332,85.72998809814453,119.75,0.10420653969049454,red
32,88.38594818115234,-98.85934448242188,0.03852584585547447,85.72998809814453,119.75,0.10420653969049454,red
33,88.3848648071289,-99.04863739013672,0.038529280573129654,85.72998809814453,119.75,0.10420653969049454,red
34,88.39030456542969,-99.24166870117188,0.0385366827249527,85.72998809814453,119.75,0.10420653969049454,red
35,88.39329528808594,-99.43856048583984,0.038539085537195206,85.72998809814453,119.75,0.10420653969049454,red
36,88.3927001953125,-99.63938903808594,0.038540229201316833,85.72998809814453,119.75,0.10420653969049454,red
37,88.3920669555664,-99.84397888183594,0.03854179382324219,85.72998809814453,119.75,0.10420653969049454,red
38,88.3915023803711,-100.05211639404297,0.038543928414583206,85.72998809814453,119.75,0.10420653969049454,red
39,88.39080047607422,-100.26363372802734,0.038546372205019,85.72998809814453,119.75,0.10420653969049454,red
40,88.38993072509766,-100.47832489013672,0.03854873403906822,85.72998809814453,119.75,0.10420653969049454,red
41,88.3888931274414,-100.69605255126953,0.03855106234550476,85.72998809814453,119.75,0.10420653969049454,red
42,88.38770294189453,-100.91669464111328,0.038553427904844284,85.72998809814453,119.75,0.10420653969049454,red
43,88.3863296508789,-101.14010620117188,0.038555603474378586,85.72998809814453,119.75,0.10420653969049454,red
44,88.38477325439453,-101.36612701416016,0.0385575108230114,85.72998809814453,119.75,0.10420653969049454,red
45,88.390625,-101.59403228759766,0.038564108312129974,85.72998809814453,119.75,0.10420653969049454,red
46,88.39405059814453,-101.8240966796875,0.03856498748064041,85.72998809814453,119.75,0.10420653969049454,red
47,88.39395141601562,-102.05648040771484,0.03856464475393295,85.72998809814453,119.75,0.10420653969049454,red
48,88.39351654052734,-102.29105377197266,0.038565024733543396,85.72998809814453,119.75,0.10420653969049454,red
49,88.39289093017578,-102.52772521972656,0.03856594115495682,85.72998809814453,119.75,0.10420653969049454,red
50,88.3920669555664,-102.76637268066406,0.03856739029288292,85.72998809814453,119.75,0.10420653969049454,red
51,88.39105224609375,-103.00687408447266,0.038568802177906036,85.72998809814453,119.75,0.10420653969049454,red
52,88.38985443115234,-103.2491455078125,0.038570135831832886,85.72998809814453,119.75,0.10420653969049454,red
53,88.38845825195312,-103.49312591552734,0.03857135772705078,85.72998809814453,119.75,0.10420653969049454,red
54,88.38685607910156,-103.73870086669922,0.038572728633880615,85.72998809814453,119.75,0.10420653969049454,red
55,88.38502502441406,-103.98580169677734,0.038573913276195526,85.72998809814453,119.75,0.10420653969049454,red
56,88.39109802246094,-104.23371124267578,0.038579825311899185,85.72998809814453,119.75,0.10420653969049454,red
57,88.39482116699219,-104.48278045654297,0.03857997804880142,85.72998809814453,119.75,0.10420653969049454,red
58,88.39474487304688,-104.73324584960938,0.03857868164777756,85.72998809814453,119.75,0.10420653969049454,red
59,88.39424896240234,-104.98502349853516,0.03857826068997383,85.72998809814453,119.75,0.10420653969049454,red
60,88.3935317993164,-105.23804473876953,0.03857860341668129,85.72998809814453,119.75,0.10420653969049454,red
61,88.39261627197266,-105.49221801757812,0.03857940435409546,85.72998809814453,119.75,0.10420653969049454,red
62,88.39147186279297,-105.74749755859375,0.03858020529150963,85.72998809814453,119.75,0.10420653969049454,red
63,88.39012145996094,-106.0038070678711,0.03858104720711708,85.72998809814453,119.75,0.10420653969049454,red
64,88.38856506347656,-106.26112365722656,0.038581885397434235,85.72998809814453,119.75,0.10420653969049454,red
65,88.38677215576172,-106.51937103271484,0.03858257085084915,85.72998809814453,119.75,0.10420653969049454,red
