time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.384765625,-97.10255432128906,0.29419997334480286,85.72998809814453,119.75,0.10420653969049454,red
1,88.38473510742188,-97.10330963134766,0.04747333377599716,85.72998809814453,119.75,0.10420653969049454,red
2,88.38479614257812,-97.10234069824219,-0.08046781271696091,85.72998809814453,119.75,0.10420653969049454,red
3,88.38483428955078,-97.10501098632812,-0.07309308648109436,85.72998809814453,119.75,0.10420653969049454,red
4,88.3849868774414,-97.12815856933594,-0.04411594197154045,85.72998809814453,119.75,0.10420653969049454,red
5,88.38504791259766,-97.16962432861328,-0.02204751968383789,85.72998809814453,119.75,0.10420653969049454,red
6,88.38560485839844,-97.22673797607422,-0.010312499478459358,85.72998809814453,119.75,0.10420653969049454,red
7,88.38606262207031,-97.29914855957031,-0.005664519965648651,85.72998809814453,119.75,0.10420653969049454,red
8,88.38650512695312,-97.38658142089844,-0.004540710244327784,85.72998809814453,119.75,0.10420653969049454,red
9,88.38664245605469,-97.48826599121094,-0.004699439741671085,85.72998809814453,119.75,0.10420653969049454,red
10,88.38666534423828,-97.60513305664062,-0.005105209071189165,85.72998809814453,119.75,0.10420653969049454,red
11,88.38666534423828,-97.73664855957031,-0.005409622099250555,85.72998809814453,119.75,0.10420653969049454,red
12,88.38662719726562,-97.88279724121094,-0.005569496192038059,85.72998809814453,119.75,0.10420653969049454,red
13,88.38658142089844,-98.04345703125,-0.005631751846522093,85.72998809814453,119.75,0.10420653969049454,red
14,88.38652038574219,-98.2184829711914,-0.005645790137350559,85.72998809814453,119.75,0.10420653969049454,red
15,88.38645935058594,-98.40760803222656,-0.005642280448228121,85.72998809814453,119.75,0.10420653969049454,red
16,88.38636779785156,-98.61056518554688,-0.005635261535644531,85.72998809814453,119.75,0.10420653969049454,red
17,88.38621520996094,-98.82705688476562,-0.005629653576761484,85.72998809814453,119.75,0.10420653969049454,red
18,88.38607025146484,-99.0567855834961,-0.005625991616398096,85.72998809814453,119.75,0.10420653969049454,red
19,88.38589477539062,-99.29945373535156,-0.005623741075396538,85.72998809814453,119.75,0.10420653969049454,red
20,88.38565063476562,-99.55476379394531,-0.005622062366455793,85.72998809814453,119.75,0.10420653969049454,red
21,88.38542175292969,-99.82244110107422,-0.005620612762868404,85.72998809814453,119.75,0.10420653969049454,red
22,88.38509368896484,-100.10216522216797,-0.0056191254407167435,85.72998809814453,119.75,0.10420653969049454,red
23,88.38595581054688,-100.3936767578125,-0.0056176758371293545,85.72998809814453,119.75,0.10420653969049454,red
24,88.38556671142578,-100.69668579101562,-0.005616302136331797,85.72998809814453,119.75,0.10420653969049454,red
25,88.3836898803711,-101.01070404052734,-0.005614127963781357,85.72998809814453,119.75,0.10420653969049454,red
26,88.38355255126953,-101.33473205566406,-0.00561103830114007,85.72998809814453,119.75,0.10420653969049454,red
27,88.3839111328125,-101.66905975341797,-0.005609855521470308,85.72998809814453,119.75,0.10420653969049454,red
28,88.3839111328125,-102.01374053955078,-0.005609435960650444,85.72998809814453,119.75,0.10420653969049454,red
29,88.38384246826172,-102.36862182617188,-0.00560901639983058,85.72998809814453,119.75,0.10420653969049454,red
30,88.38387298583984,-102.73347473144531,-0.005608291365206242,85.72998809814453,119.75,0.10420653969049454,red
31,88.38392639160156,-103.10809326171875,-0.005607261322438717,85.72998809814453,119.75,0.10420653969049454,red
32,88.384033203125,-103.49225616455078,-0.00560619356110692,85.72998809814453,119.75,0.10420653969049454,red
33,88.38422393798828,-103.8857192993164,-0.005605048965662718,85.72998809814453,119.75,0.10420653969049454,red
34,88.38446807861328,-104.28824615478516,-0.005603942554444075,85.72998809814453,119.75,0.10420653969049454,red
35,88.38479614257812,-104.69965362548828,-0.005602836608886719,85.72998809814453,119.75,0.10420653969049454,red
36,88.38520050048828,-105.11966705322266,-0.005601615644991398,85.72998809814453,119.75,0.10420653969049454,red
37,88.38568115234375,-105.54803466796875,-0.005600547883659601,85.72998809814453,119.75,0.10420653969049454,red
38,88.38626098632812,-105.98464965820312,-0.0055995178408920765,85.72998809814453,119.75,0.10420653969049454,red
39,88.38525390625,-106.42929077148438,-0.005598640535026789,85.72998809814453,119.75,0.10420653969049454,red
40,88.38568115234375,-106.88174438476562,-0.005597572308033705,85.72998809814453,119.75,0.10420653969049454,red
41,88.38683319091797,-107.34187316894531,-0.005596770904958248,85.72998809814453,119.75,0.10420653969049454,red
42,88.38599395751953,-107.8094482421875,-0.005595855414867401,85.72998809814453,119.75,0.10420653969049454,red
43,88.38334655761719,-108.2843246459961,-0.005595016293227673,85.72998809814453,119.75,0.10420653969049454,red
44,88.38131713867188,-108.76632690429688,-0.005594138987362385,85.72998809814453,119.75,0.10420653969049454,red
45,88.38029479980469,-109.25533294677734,-0.005593376234173775,85.72998809814453,119.75,0.10420653969049454,red
46,88.37962341308594,-109.75132751464844,-0.00559310894459486,85.72998809814453,119.75,0.10420653969049454,red
47,88.37915802001953,-110.25436401367188,-0.005329780280590057,85.72998809814453,119.75,0.10420653969049454,red
48,88.37860870361328,-110.75760650634766,-0.005304145626723766,85.72998809814453,119.75,0.10420653969049454,red
49,88.37873840332031,-111.26103210449219,-0.005335578694939613,85.72998809814453,119.75,0.10420653969049454,red
50,88.3790054321289,-111.76496124267578,-0.005388603080064058,85.72998809814453,119.75,0.10420653969049454,red
51,88.37974548339844,-112.27312469482422,-0.005384712014347315,85.72998809814453,119.75,0.10420653969049454,red
52,88.38064575195312,-112.78048706054688,-0.0053891371935606,85.72998809814453,119.75,0.10420653969049454,red
53,88.38167572021484,-113.29109954833984,-0.005402335897088051,85.72998809814453,119.75,0.10420653969049454,red
54,88.38282012939453,-113.807861328125,-0.005416908301413059,85.72998809814453,119.75,0.10420653969049454,red
55,88.38404083251953,-114.33277893066406,-0.005429191514849663,85.72998809814453,119.75,0.10420653969049454,red
56,88.38533782958984,-114.86720275878906,-0.005438270512968302,85.72998809814453,119.75,0.10420653969049454,red
57,88.38674926757812,-115.41194915771484,-0.005444526672363281,85.72998809814453,119.75,0.10420653969049454,red
58,88.38822937011719,-115.96759796142578,-0.0054487609304487705,85.72998809814453,119.75,0.10420653969049454,red
59,88.38859558105469,-116.53449249267578,-0.005451469216495752,85.72998809814453,119.75,0.10420653969049454,red
60,88.38835906982422,-117.11286926269531,-0.0054534911178052425,85.72998809814453,119.75,0.10420653969049454,red
61,88.38819885253906,-117.70294952392578,-0.005454711616039276,85.72998809814453,119.75,0.10420653969049454,red
62,88.38795471191406,-118.30487823486328,-0.00545577984303236,85.72998809814453,119.75,0.10420653969049454,red
63,88.38892364501953,-118.91877746582031,-0.005456504877656698,85.72998809814453,119.75,0.10420653969049454,red
64,88.39168548583984,-119.54475402832031,-0.00545719126239419,85.72998809814453,119.75,0.10420653969049454,red
65,88.39456939697266,-120.18292999267578,-0.005457878112792969,N,o,n,None
66,88.39681243896484,-120.83341217041016,-0.005458526313304901,N,o,n,None
67,88.39860534667969,-121.496337890625,-0.005459022242575884,N,o,n,None
68,88.39994812011719,-122.17179107666016,-0.005459632724523544,N,o,n,None
69,88.40078735351562,-122.85993194580078,-0.005460128653794527,N,o,n,None
70,88.39752960205078,-123.55797576904297,-0.005450706463307142,N,o,n,None
