time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.048828125,-25.60320472717285,0.29419997334480286,151.30995178222656,45.30007553100586,0.10326171666383743,red
1,154.04888916015625,-25.602548599243164,0.061311986297369,151.30995178222656,45.30007553100586,0.10326171666383743,red
2,154.0488739013672,-25.60297966003418,-0.030317191034555435,151.30995178222656,45.30007553100586,0.10326171666383743,red
3,154.04884338378906,-25.60468292236328,-0.023680686950683594,151.30995178222656,45.30007553100586,0.10326171666383743,red
4,154.049072265625,-25.62312126159668,0.0038732527755200863,151.30995178222656,45.30007553100586,0.10326171666383743,red
5,154.0494842529297,-25.658798217773438,0.025607528164982796,151.30995178222656,45.30007553100586,0.10326171666383743,red
6,154.048583984375,-25.712406158447266,0.03740806505084038,151.30995178222656,45.30007553100586,0.10326171666383743,red
7,154.05087280273438,-25.7806339263916,0.042191579937934875,151.30995178222656,45.30007553100586,0.10326171666383743,red
8,154.05014038085938,-25.867393493652344,0.04340972751379013,151.30995178222656,45.30007553100586,0.10326171666383743,red
9,154.04916381835938,-25.96803092956543,0.043301619589328766,151.30995178222656,45.30007553100586,0.10326171666383743,red
10,154.04835510253906,-26.077533721923828,0.04291972890496254,151.30995178222656,45.30007553100586,0.10326171666383743,red
11,154.04747009277344,-26.196083068847656,0.042621877044439316,151.30995178222656,45.30007553100586,0.10326171666383743,red
12,154.0528106689453,-26.32373809814453,0.04246124252676964,151.30995178222656,45.30007553100586,0.10326171666383743,red
13,154.05450439453125,-26.46255874633789,0.042394980788230896,151.30995178222656,45.30007553100586,0.10326171666383743,red
14,154.05409240722656,-26.613508224487305,0.0423770509660244,151.30995178222656,45.30007553100586,0.10326171666383743,red
15,154.05348205566406,-26.776620864868164,0.04237785190343857,151.30995178222656,45.30007553100586,0.10326171666383743,red
16,154.05271911621094,-26.951602935791016,0.04238326847553253,151.30995178222656,45.30007553100586,0.10326171666383743,red
17,154.05178833007812,-27.138029098510742,0.042387619614601135,151.30995178222656,45.30007553100586,0.10326171666383743,red
18,154.05064392089844,-27.335439682006836,0.04239051789045334,151.30995178222656,45.30007553100586,0.10326171666383743,red
19,154.04930114746094,-27.54336166381836,0.042392272502183914,151.30995178222656,45.30007553100586,0.10326171666383743,red
20,154.04771423339844,-27.761337280273438,0.042393188923597336,151.30995178222656,45.30007553100586,0.10326171666383743,red
21,154.04586791992188,-27.988927841186523,0.04239394888281822,151.30995178222656,45.30007553100586,0.10326171666383743,red
22,154.05479431152344,-28.224966049194336,0.042395323514938354,151.30995178222656,45.30007553100586,0.10326171666383743,red
23,154.05870056152344,-28.469688415527344,0.04239581897854805,151.30995178222656,45.30007553100586,0.10326171666383743,red
24,154.0586395263672,-28.722869873046875,0.04239620268344879,151.30995178222656,45.30007553100586,0.10326171666383743,red
25,154.05819702148438,-28.984086990356445,0.04239680990576744,151.30995178222656,45.30007553100586,0.10326171666383743,red
