time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.04217529296875,-31.075740814208984,0.29419997334480286,160.67999267578125,12.559999465942383,0.10326171666383743,red
1,158.04220581054688,-31.075199127197266,0.058739546686410904,160.67999267578125,12.559999465942383,0.10326171666383743,red
2,158.0424041748047,-31.072406768798828,-0.01910831406712532,160.67999267578125,12.559999465942383,0.10326171666383743,red
3,158.0425567626953,-31.067535400390625,-0.011828269809484482,160.67999267578125,12.559999465942383,0.10326171666383743,red
4,158.0424041748047,-31.05796241760254,0.005996474996209145,160.67999267578125,12.559999465942383,0.10326171666383743,red
5,158.04249572753906,-31.02836799621582,0.01876678504049778,160.67999267578125,12.559999465942383,0.10326171666383743,red
6,158.0421142578125,-30.9768009185791,0.026112403720617294,160.67999267578125,12.559999465942383,0.10326171666383743,red
7,158.0435791015625,-30.91291618347168,0.02996852807700634,160.67999267578125,12.559999465942383,0.10326171666383743,red
8,158.04234313964844,-30.834510803222656,0.031828269362449646,160.67999267578125,12.559999465942383,0.10326171666383743,red
9,158.04335021972656,-30.744314193725586,0.032724302262067795,160.67999267578125,12.559999465942383,0.10326171666383743,red
10,158.04261779785156,-30.642526626586914,0.033139418810606,160.67999267578125,12.559999465942383,0.10326171666383743,red
11,158.0440216064453,-30.529481887817383,0.033331528306007385,160.67999267578125,12.559999465942383,0.10326171666383743,red
12,158.04312133789062,-30.405961990356445,0.03344035893678665,160.67999267578125,12.559999465942383,0.10326171666383743,red
13,158.04258728027344,-30.27497673034668,0.033504143357276917,160.67999267578125,12.559999465942383,0.10326171666383743,red
14,158.0470733642578,-30.13653564453125,0.03353908285498619,160.67999267578125,12.559999465942383,0.10326171666383743,red
15,158.04747009277344,-29.989572525024414,0.03355041518807411,160.67999267578125,12.559999465942383,0.10326171666383743,red
16,158.04718017578125,-29.830129623413086,0.0335165411233902,160.67999267578125,12.559999465942383,0.10326171666383743,red
17,158.0470428466797,-29.662038803100586,0.033530768007040024,160.67999267578125,12.559999465942383,0.10326171666383743,red
18,158.0467987060547,-29.485267639160156,0.033539388328790665,160.67999267578125,12.559999465942383,0.10326171666383743,red
