time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8011169433594,-163.5970458984375,0.29420000314712524,331.9900207519531,184.47003173828125,0.1032421886920929,green
1,334.8010559082031,-163.59828186035156,0.048689574003219604,331.9900207519531,184.47003173828125,0.1032421886920929,green
2,334.80078125,-163.60092163085938,-0.05321449041366577,331.9900207519531,184.47003173828125,0.1032421886920929,green
3,334.8012390136719,-163.61895751953125,-0.04898689314723015,331.9900207519531,184.47003173828125,0.1032421886920929,green
4,334.8006286621094,-163.67263793945312,-0.029803089797496796,331.9900207519531,184.47003173828125,0.1032421886920929,green
5,334.79949951171875,-163.75804138183594,-0.015323720872402191,331.9900207519531,184.47003173828125,0.1032421886920929,green
6,334.7984313964844,-163.8727264404297,-0.006895414553582668,331.9900207519531,184.47003173828125,0.1032421886920929,green
7,334.7972717285156,-164.0178680419922,-0.002516409382224083,331.9900207519531,184.47003173828125,0.1032421886920929,green
8,334.7961730957031,-164.19577026367188,-0.00038227735785767436,331.9900207519531,184.47003173828125,0.1032421886920929,green
9,334.79534912109375,-164.40513610839844,0.0006227807607501745,331.9900207519531,184.47003173828125,0.1032421886920929,green
10,334.79449462890625,-164.64466857910156,0.0010851221159100533,331.9900207519531,184.47003173828125,0.1032421886920929,green
11,334.7935791015625,-164.91128540039062,0.0013045057421550155,331.9900207519531,184.47003173828125,0.1032421886920929,green
12,334.7926940917969,-165.20347595214844,0.0014038026565685868,331.9900207519531,184.47003173828125,0.1032421886920929,green
13,334.7918701171875,-165.52249145507812,0.0014456117060035467,331.9900207519531,184.47003173828125,0.1032421886920929,green
14,334.7913513183594,-165.8683624267578,0.0014641893794760108,331.9900207519531,184.47003173828125,0.1032421886920929,green
15,334.7908935546875,-166.24046325683594,0.0014741838676854968,331.9900207519531,184.47003173828125,0.1032421886920929,green
16,334.7903747558594,-166.63771057128906,0.0014823094243183732,331.9900207519531,184.47003173828125,0.1032421886920929,green
17,334.7898864746094,-167.05943298339844,0.0014887182042002678,331.9900207519531,184.47003173828125,0.1032421886920929,green
18,334.7895202636719,-167.5048828125,0.001494707423262298,331.9900207519531,184.47003173828125,0.1032421886920929,green
19,334.7893981933594,-167.97311401367188,0.0015007348265498877,331.9900207519531,184.47003173828125,0.1032421886920929,green
20,334.7893371582031,-168.46343994140625,0.0015063808532431722,331.9900207519531,184.47003173828125,0.1032421886920929,green
21,334.7892150878906,-168.9730224609375,0.0018484072061255574,331.9900207519531,184.47003173828125,0.1032421886920929,green
22,334.7895202636719,-169.47874450683594,0.0019082240760326385,331.9900207519531,184.47003173828125,0.1032421886920929,green
23,334.7895202636719,-169.9834747314453,0.0018818652024492621,331.9900207519531,184.47003173828125,0.1032421886920929,green
24,334.78961181640625,-170.49464416503906,0.0018387589370831847,331.9900207519531,184.47003173828125,0.1032421886920929,green
25,334.7899169921875,-171.0167999267578,0.001801069243811071,331.9900207519531,184.47003173828125,0.1032421886920929,green
26,334.79022216796875,-171.55235290527344,0.0017734122229740024,331.9900207519531,184.47003173828125,0.1032421886920929,green
27,334.79058837890625,-172.1026153564453,0.0017546816961839795,331.9900207519531,184.47003173828125,0.1032421886920929,green
28,334.7909240722656,-172.6650390625,0.0017604039749130607,331.9900207519531,184.47003173828125,0.1032421886920929,green
29,334.7912292480469,-173.2258758544922,0.0018086994532495737,331.9900207519531,184.47003173828125,0.1032421886920929,green
30,334.7918395996094,-173.7758331298828,0.001859932322986424,331.9900207519531,184.47003173828125,0.1032421886920929,green
31,334.7925720214844,-174.31292724609375,0.0018944564508274198,331.9900207519531,184.47003173828125,0.1032421886920929,green
32,334.7933044433594,-174.83636474609375,0.0019165059784427285,331.9900207519531,184.47003173828125,0.1032421886920929,green
33,334.7940673828125,-175.345703125,0.0019301248248666525,331.9900207519531,184.47003173828125,0.1032421886920929,green
34,334.7947998046875,-175.8461151123047,0.0019129206193611026,331.9900207519531,184.47003173828125,0.1032421886920929,green
35,334.7955017089844,-176.24655151367188,0.0019595457706600428,331.9900207519531,184.47003173828125,0.1032421886920929,green
36,334.7958984375,-176.50469970703125,0.002264921087771654,331.9900207519531,184.47003173828125,0.1032421886920929,green
37,334.7963562011719,-176.608642578125,0.002558965003117919,331.9900207519531,184.47003173828125,0.1032421886920929,green
38,334.7963562011719,-176.60890197753906,0.002424606354907155,331.9900207519531,184.47003173828125,0.1032421886920929,green
39,334.7963562011719,-176.6092987060547,0.002123350277543068,331.9900207519531,184.47003173828125,0.1032421886920929,green
40,334.7963562011719,-176.6095428466797,0.0019278029212728143,331.9900207519531,184.47003173828125,0.1032421886920929,green
41,334.7963562011719,-176.60971069335938,0.0018161433981731534,331.9900207519531,184.47003173828125,0.1032421886920929,green
42,334.7963562011719,-176.6097412109375,0.001774790696799755,331.9900207519531,184.47003173828125,0.1032421886920929,green
43,334.7963562011719,-176.60980224609375,0.0017341248458251357,331.9900207519531,184.47003173828125,0.1032421886920929,green
44,334.7963562011719,-176.60983276367188,0.0017092140624299645,331.9900207519531,184.47003173828125,0.1032421886920929,green
45,334.7963562011719,-176.60983276367188,0.0016951755387708545,331.9900207519531,184.47003173828125,0.1032421886920929,green
46,334.7963562011719,-176.60986328125,0.001689682248979807,331.9900207519531,184.47003173828125,0.1032421886920929,green
47,334.7963562011719,-176.60986328125,0.0016849137609824538,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
48,334.7963562011719,-176.60987854003906,0.0016823960468173027,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
49,334.7964782714844,-176.6327667236328,0.0015929006040096283,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
50,334.7966003417969,-176.68763732910156,0.0015238525811582804,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
51,334.7966613769531,-176.7704620361328,0.0014989037299528718,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
52,334.7966003417969,-176.8834991455078,0.0014833011664450169,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
53,334.7966613769531,-177.02694702148438,0.0014668593648821115,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
54,334.7967224121094,-177.20286560058594,0.001455147867091,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
55,334.7967224121094,-177.40980529785156,0.0014518290990963578,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
56,334.7966613769531,-177.6468505859375,0.0014528208412230015,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
57,334.79632568359375,-177.91114807128906,0.0014655623817816377,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
58,334.7959289550781,-178.19967651367188,0.0014770448906347156,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
59,334.79559326171875,-178.5146026611328,0.001479066675528884,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
60,334.79522705078125,-178.85626220703125,0.001479066675528884,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
61,334.7948303222656,-179.22442626953125,0.001479867845773697,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
62,334.79449462890625,-179.6185302734375,0.0014823474921286106,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
63,334.79412841796875,-180.03753662109375,0.001487039728090167,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
64,334.7937927246094,-180.4804229736328,0.0014929526951164007,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
65,334.7932434082031,-180.9462432861328,0.0014994378434494138,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
66,334.7924499511719,-181.43423461914062,0.0015053888782858849,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
67,334.7917175292969,-181.9435272216797,0.001815905561670661,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
68,334.7909240722656,-182.4525604248047,0.0019066595705226064,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
69,334.7901611328125,-182.95884704589844,0.0018896854016929865,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
70,334.78936767578125,-183.47036743164062,0.0018471513176336884,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
71,334.78863525390625,-183.9921417236328,0.0018077068962156773,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
72,334.78857421875,-184.52700805664062,0.0017780662747099996,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
73,334.7879943847656,-185.07638549804688,0.001757886027917266,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
74,334.78778076171875,-185.6409149169922,0.001744953915476799,N,o,n,None
75,334.78778076171875,-186.2209014892578,0.0017372481524944305,N,o,n,None
76,334.7869567871094,-186.81629943847656,0.0017330518458038568,N,o,n,None
77,334.78668212890625,-187.42706298828125,0.0017311444971710443,N,o,n,None
78,334.78668212890625,-188.0530242919922,0.001730686635710299,N,o,n,None
79,334.78662109375,-188.69395446777344,0.0017311063129454851,N,o,n,None
80,334.7862548828125,-189.34698486328125,0.0017478532390668988,N,o,n,None
81,334.78558349609375,-189.99623107910156,0.0018105305498465896,N,o,n,None
82,334.78466796875,-190.62948608398438,0.0018800364341586828,N,o,n,None
83,334.78521728515625,-191.240966796875,0.0019360759761184454,N,o,n,None
84,334.7846374511719,-191.82806396484375,0.00197517778724432,N,o,n,None
85,334.7832336425781,-192.38967895507812,0.001999897649511695,N,o,n,None
86,334.7835998535156,-192.92564392089844,0.0020140886772423983,N,o,n,None
87,334.7828369140625,-193.4362335205078,0.0020210316870361567,N,o,n,None
88,334.7801818847656,-193.92880249023438,0.0016998335486277938,N,o,n,None
89,334.7791442871094,-194.4065399169922,0.0016752282390370965,N,o,n,None
90,334.7791442871094,-194.86610412597656,0.0017232551472261548,N,o,n,None
91,334.7790832519531,-195.30868530273438,0.001757320249453187,N,o,n,None
92,334.77923583984375,-195.7415008544922,0.0020517350640147924,N,o,n,None
93,334.7795104980469,-196.17486572265625,0.002317044185474515,N,o,n,None
94,334.77978515625,-196.61631774902344,0.002308345166966319,N,o,n,None
95,334.7801208496094,-197.0682373046875,0.002252192236483097,N,o,n,None
96,334.7804870605469,-197.5305633544922,0.0022089709527790546,N,o,n,None
97,334.78118896484375,-198.00306701660156,0.0021840608678758144,N,o,n,None
98,334.7796936035156,-198.484619140625,0.0021743334364145994,N,o,n,None
99,334.78057861328125,-198.97320556640625,0.0027608470991253853,N,o,n,None
100,334.7791442871094,-199.4668731689453,0.0029137793462723494,N,o,n,None
101,334.7803955078125,-199.9632110595703,0.0029169837944209576,N,o,n,None
102,334.77886962890625,-200.4598846435547,0.002903937827795744,N,o,n,None
103,334.7770690917969,-200.95486450195312,0.002898368751630187,N,o,n,None
104,334.7787170410156,-201.44644165039062,0.0028999331407248974,N,o,n,None
105,334.777099609375,-201.9337615966797,0.0029037862550467253,N,o,n,None
106,334.7781677246094,-202.4168243408203,0.002906074980273843,N,o,n,None
107,334.77655029296875,-202.89608764648438,0.0029062279500067234,N,o,n,None
108,334.77764892578125,-203.3722686767578,0.0029039005748927593,N,o,n,None
109,334.77606201171875,-203.8462677001953,0.00289966631680727,N,o,n,None
110,334.7771301269531,-204.3191375732422,0.0028939058538526297,N,o,n,None
111,334.7755432128906,-204.7918243408203,0.002887611510232091,N,o,n,None
112,334.7765808105469,-205.2649688720703,0.002583048539236188,N,o,n,None
113,334.775146484375,-205.73939514160156,0.0022758524864912033,N,o,n,None
114,334.7758483886719,-206.2154083251953,0.0022371714003384113,N,o,n,None
115,334.7746887207031,-206.693115234375,0.0022587243001908064,N,o,n,None
116,334.775390625,-207.17242431640625,0.0022827184293419123,N,o,n,None
117,334.7752685546875,-207.65538024902344,0.002286799717694521,N,o,n,None
118,334.77484130859375,-208.15185546875,0.0021886068861931562,N,o,n,None
119,334.7742614746094,-208.6599578857422,0.0018983058398589492,N,o,n,None
120,334.7740173339844,-209.17254638671875,0.001830213819630444,N,o,n,None
121,334.7740478515625,-209.68319702148438,0.0018382254056632519,N,o,n,None
122,334.7740478515625,-210.19883728027344,0.001819914672523737,N,o,n,None
123,334.77410888671875,-210.72463989257812,0.0017945844447240233,N,o,n,None
124,334.7741394042969,-211.26333618164062,0.0017721153562888503,N,o,n,None
125,334.774169921875,-211.81646728515625,0.0017553684301674366,N,o,n,None
126,334.7740173339844,-212.38473510742188,0.001744038425385952,N,o,n,None
127,334.7736511230469,-212.96835327148438,0.001737171784043312,N,o,n,None
128,334.7733154296875,-213.5673828125,0.0017332807183265686,N,o,n,None
129,334.77301025390625,-214.18170166015625,0.0017315640579909086,N,o,n,None
