time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,123.79318237304688,-1.9522106647491455,0.29420000314712524,143.1199951171875,4.830009460449219,0.1032421886920929,green
1,123.79364013671875,-1.9522346258163452,0.06417293101549149,143.1199951171875,4.830009460449219,0.1032421886920929,green
2,123.79444885253906,-1.95229971408844,-0.08202663064002991,143.1199951171875,4.830009460449219,0.1032421886920929,green
3,123.7956314086914,-1.952353596687317,-0.12321082502603531,143.1199951171875,4.830009460449219,0.1032421886920929,green
4,123.8018798828125,-1.952120304107666,-0.09903717041015625,143.1199951171875,4.830009460449219,0.1032421886920929,green
5,123.82160949707031,-1.9523236751556396,-0.050816383212804794,143.1199951171875,4.830009460449219,0.1032421886920929,green
6,123.86473083496094,-1.9548150300979614,-0.00690116873010993,143.1199951171875,4.830009460449219,0.1032421886920929,green
7,123.9297103881836,-1.9548285007476807,0.020301247015595436,143.1199951171875,4.830009460449219,0.1032421886920929,green
8,124.00849151611328,-1.9540828466415405,0.030307045206427574,143.1199951171875,4.830009460449219,0.1032421886920929,green
9,124.10087585449219,-1.9534146785736084,0.028496207669377327,143.1199951171875,4.830009460449219,0.1032421886920929,green
10,124.205322265625,-1.952551245689392,0.02147235907614231,143.1199951171875,4.830009460449219,0.1032421886920929,green
11,124.32398986816406,-1.9523874521255493,0.014190597459673882,143.1199951171875,4.830009460449219,0.1032421886920929,green
12,124.45467376708984,-1.9526476860046387,0.009242286905646324,143.1199951171875,4.830009460449219,0.1032421886920929,green
13,124.59784698486328,-1.9529356956481934,0.007079276721924543,143.1199951171875,4.830009460449219,0.1032421886920929,green
14,124.7553482055664,-1.953108310699463,0.006991080939769745,143.1199951171875,4.830009460449219,0.1032421886920929,green
15,124.92738342285156,-1.9531347751617432,0.007956390269100666,143.1199951171875,4.830009460449219,0.1032421886920929,green
16,125.11377716064453,-1.953011155128479,0.009122581221163273,143.1199951171875,4.830009460449219,0.1032421886920929,green
17,125.31431579589844,-1.952771544456482,0.01000160165131092,143.1199951171875,4.830009460449219,0.1032421886920929,green
18,125.52861785888672,-1.9524530172348022,0.010449904948472977,143.1199951171875,4.830009460449219,0.1032421886920929,green
19,125.75628662109375,-1.9520798921585083,0.010539855808019638,143.1199951171875,4.830009460449219,0.1032421886920929,green
20,125.99683380126953,-1.9542176723480225,0.010427627712488174,143.1199951171875,4.830009460449219,0.1032421886920929,green
21,126.24984741210938,-1.9528473615646362,0.010256958194077015,143.1199951171875,4.830009460449219,0.1032421886920929,green
22,126.51517486572266,-1.9519790410995483,0.010115088894963264,143.1199951171875,4.830009460449219,0.1032421886920929,green
23,126.79279327392578,-1.95423424243927,0.010034752078354359,143.1199951171875,4.830009460449219,0.1032421886920929,green
24,127.08274841308594,-1.9527666568756104,0.010010910220444202,143.1199951171875,4.830009460449219,0.1032421886920929,green
25,127.3853759765625,-1.9516935348510742,0.010019340552389622,143.1199951171875,4.830009460449219,0.1032421886920929,green
