time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8858947753906,-23.243375778198242,0.29419997334480286,331.9900207519531,44.88003921508789,0.1032421886920929,green
1,334.8858642578125,-23.2441349029541,0.047473371028900146,331.9900207519531,44.88003921508789,0.1032421886920929,green
2,334.8859558105469,-23.243167877197266,-0.08046764135360718,331.9900207519531,44.88003921508789,0.1032421886920929,green
3,334.8858947753906,-23.245845794677734,-0.07309318333864212,331.9900207519531,44.88003921508789,0.1032421886920929,green
4,334.88604736328125,-23.268898010253906,-0.044114742428064346,331.9900207519531,44.88003921508789,0.1032421886920929,green
5,334.88629150390625,-23.311479568481445,-0.022050436586141586,331.9900207519531,44.88003921508789,0.1032421886920929,green
6,334.8869323730469,-23.369625091552734,-0.010313605889678001,331.9900207519531,44.88003921508789,0.1032421886920929,green
7,334.8874816894531,-23.442895889282227,-0.005665359552949667,331.9900207519531,44.88003921508789,0.1032421886920929,green
8,334.8879699707031,-23.53098487854004,-0.004540443420410156,331.9900207519531,44.88003921508789,0.1032421886920929,green
9,334.8882751464844,-23.632720947265625,-0.004698028322309256,331.9900207519531,44.88003921508789,0.1032421886920929,green
10,334.8882751464844,-23.749610900878906,-0.005104560870677233,331.9900207519531,44.88003921508789,0.1032421886920929,green
11,334.88818359375,-23.881776809692383,-0.005410194396972656,331.9900207519531,44.88003921508789,0.1032421886920929,green
12,334.88824462890625,-24.028348922729492,-0.00556961027905345,331.9900207519531,44.88003921508789,0.1032421886920929,green
13,334.8882751464844,-24.189321517944336,-0.0056314850226044655,331.9900207519531,44.88003921508789,0.1032421886920929,green
14,334.8883056640625,-24.3646183013916,-0.005645522847771645,331.9900207519531,44.88003921508789,0.1032421886920929,green
15,334.88836669921875,-24.55402374267578,-0.005641975440084934,331.9900207519531,44.88003921508789,0.1032421886920929,green
16,334.888427734375,-24.757247924804688,-0.0056351469829678535,331.9900207519531,44.88003921508789,0.1032421886920929,green
17,334.88836669921875,-24.973995208740234,-0.005629539489746094,331.9900207519531,44.88003921508789,0.1032421886920929,green
18,334.8880310058594,-25.203975677490234,-0.005625953432172537,331.9900207519531,44.88003921508789,0.1032421886920929,green
19,334.8876953125,-25.44689178466797,-0.005623588338494301,331.9900207519531,44.88003921508789,0.1032421886920929,green
20,334.88739013671875,-25.702444076538086,-0.005621948279440403,331.9900207519531,44.88003921508789,0.1032421886920929,green
21,334.88702392578125,-25.97034454345703,-0.005620536860078573,331.9900207519531,44.88003921508789,0.1032421886920929,green
22,334.88671875,-26.250301361083984,-0.005619087256491184,331.9900207519531,44.88003921508789,0.1032421886920929,green
23,334.8863525390625,-26.54205322265625,-0.0056176758371293545,331.9900207519531,44.88003921508789,0.1032421886920929,green
24,334.88604736328125,-26.84531593322754,-0.005616378504782915,331.9900207519531,44.88003921508789,0.1032421886920929,green
25,334.8857421875,-27.159536361694336,-0.005613899324089289,331.9900207519531,44.88003921508789,0.1032421886920929,green
26,334.8851013183594,-27.483783721923828,-0.00561103830114007,331.9900207519531,44.88003921508789,0.1032421886920929,green
27,334.88446044921875,-27.81839370727539,-0.005609970074146986,331.9900207519531,44.88003921508789,0.1032421886920929,green
28,334.8837890625,-28.16336441040039,-0.005609435960650444,331.9900207519531,44.88003921508789,0.1032421886920929,green
29,334.8830871582031,-28.518524169921875,-0.005608901847153902,331.9900207519531,44.88003921508789,0.1032421886920929,green
30,334.8821105957031,-28.883670806884766,-0.005608139093965292,331.9900207519531,44.88003921508789,0.1032421886920929,green
