time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7985534667969,-167.84901428222656,0.29419997334480286,341.2500305175781,143.55995178222656,0.10420653969049454,red
1,338.7985534667969,-167.8489227294922,0.058117903769016266,341.2500305175781,143.55995178222656,0.10420653969049454,red
2,338.7984619140625,-167.84815979003906,-0.10022357851266861,341.2500305175781,143.55995178222656,0.10420653969049454,red
3,338.7986145019531,-167.8419952392578,-0.14802417159080505,341.2500305175781,143.55995178222656,0.10420653969049454,red
4,338.8002014160156,-167.80941772460938,-0.12569992244243622,341.2500305175781,143.55995178222656,0.10420653969049454,red
5,338.79730224609375,-167.74951171875,-0.07624705880880356,341.2500305175781,143.55995178222656,0.10420653969049454,red
6,338.79754638671875,-167.66261291503906,-0.029902877286076546,341.2500305175781,143.55995178222656,0.10420653969049454,red
7,338.8045349121094,-167.5506591796875,-0.0004967498825863004,341.2500305175781,143.55995178222656,0.10420653969049454,red
8,338.80523681640625,-167.414306640625,0.01076149009168148,341.2500305175781,143.55995178222656,0.10420653969049454,red
9,338.80499267578125,-167.25453186035156,0.009337997063994408,341.2500305175781,143.55995178222656,0.10420653969049454,red
10,338.8053894042969,-167.06964111328125,0.002117805415764451,341.2500305175781,143.55995178222656,0.10420653969049454,red
11,338.8064270019531,-166.8596649169922,-0.0055467220954597,341.2500305175781,143.55995178222656,0.10420653969049454,red
12,338.8072509765625,-166.6259002685547,-0.01086143497377634,341.2500305175781,143.55995178222656,0.10420653969049454,red
13,338.8076477050781,-166.36862182617188,-0.01324542984366417,341.2500305175781,143.55995178222656,0.10420653969049454,red
14,338.80810546875,-166.0879669189453,-0.013391303829848766,341.2500305175781,143.55995178222656,0.10420653969049454,red
15,338.80859375,-165.78404235839844,-0.012384491041302681,341.2500305175781,143.55995178222656,0.10420653969049454,red
16,338.8094787597656,-165.4571990966797,-0.011140670627355576,341.2500305175781,143.55995178222656,0.10420653969049454,red
17,338.810302734375,-165.10800170898438,-0.010189094580709934,341.2500305175781,143.55995178222656,0.10420653969049454,red
18,338.8111267089844,-164.73696899414062,-0.009694061242043972,341.2500305175781,143.55995178222656,0.10420653969049454,red
19,338.8119812011719,-164.34451293945312,-0.009582404978573322,341.2500305175781,143.55995178222656,0.10420653969049454,red
20,338.8125305175781,-163.9315948486328,-0.009687728248536587,341.2500305175781,143.55995178222656,0.10420653969049454,red
21,338.8129577636719,-163.49871826171875,-0.009860648773610592,341.2500305175781,143.55995178222656,0.10420653969049454,red
22,338.8130798339844,-163.04640197753906,-0.010002784430980682,341.2500305175781,143.55995178222656,0.10420653969049454,red
23,338.81298828125,-162.57530212402344,-0.010076179169118404,341.2500305175781,143.55995178222656,0.10420653969049454,red
24,338.8127136230469,-162.08590698242188,-0.010086555033922195,341.2500305175781,143.55995178222656,0.10420653969049454,red
25,338.8122253417969,-161.57861328125,-0.00989280641078949,341.2500305175781,143.55995178222656,0.10420653969049454,red
26,338.8115539550781,-161.07186889648438,-0.009498977102339268,341.2500305175781,143.55995178222656,0.10420653969049454,red
27,338.81085205078125,-160.5596466064453,-0.009372558444738388,341.2500305175781,143.55995178222656,0.10420653969049454,red
28,338.8099060058594,-160.03890991210938,-0.009333152323961258,341.2500305175781,143.55995178222656,0.10420653969049454,red
29,338.8088073730469,-159.51937866210938,-0.00928367581218481,341.2500305175781,143.55995178222656,0.10420653969049454,red
30,338.80755615234375,-158.98712158203125,-0.009434814564883709,341.2500305175781,143.55995178222656,0.10420653969049454,red
31,338.8062744140625,-158.43199157714844,-0.009708785451948643,341.2500305175781,143.55995178222656,0.10420653969049454,red
32,338.8055725097656,-157.8617706298828,-0.009824561886489391,341.2500305175781,143.55995178222656,0.10420653969049454,red
33,338.80560302734375,-157.2748565673828,-0.009858016856014729,341.2500305175781,143.55995178222656,0.10420653969049454,red
34,338.80657958984375,-156.6737823486328,-0.009813765995204449,341.2500305175781,143.55995178222656,0.10420653969049454,red
35,338.8083801269531,-156.0580291748047,-0.009761009365320206,341.2500305175781,143.55995178222656,0.10420653969049454,red
36,338.8111572265625,-155.42958068847656,-0.009701423346996307,341.2500305175781,143.55995178222656,0.10420653969049454,red
