time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.8313903808594,1.987309217453003,0.29419994354248047,348.42999267578125,-4.479960918426514,0.10420653969049454,red
1,370.8317565917969,1.9872686862945557,0.07249767333269119,348.42999267578125,-4.479960918426514,0.10420653969049454,red
2,370.8320617675781,1.9872997999191284,-0.0028924942016601562,348.42999267578125,-4.479960918426514,0.10420653969049454,red
3,370.8306884765625,1.9872246980667114,0.006639785598963499,348.42999267578125,-4.479960918426514,0.10420653969049454,red
4,370.82733154296875,1.9872193336486816,0.03275825455784798,348.42999267578125,-4.479960918426514,0.10420653969049454,red
5,370.8193359375,1.9873539209365845,0.05255313590168953,348.42999267578125,-4.479960918426514,0.10420653969049454,red
6,370.8117980957031,1.9872205257415771,0.06314434111118317,348.42999267578125,-4.479960918426514,0.10420653969049454,red
7,370.8044738769531,1.9871793985366821,0.0673561841249466,348.42999267578125,-4.479960918426514,0.10420653969049454,red
8,370.79736328125,1.9872938394546509,0.06837963312864304,348.42999267578125,-4.479960918426514,0.10420653969049454,red
9,370.78228759765625,1.9876817464828491,0.06796950846910477,348.42999267578125,-4.479960918426514,0.10420653969049454,red
10,370.7431945800781,1.9862258434295654,0.06721019744873047,348.42999267578125,-4.479960918426514,0.10420653969049454,red
11,370.7033386230469,1.9848158359527588,0.06716445833444595,348.42999267578125,-4.479960918426514,0.10420653969049454,red
12,370.6539611816406,1.9854093790054321,0.06696044653654099,348.42999267578125,-4.479960918426514,0.10420653969049454,red
13,370.5973815917969,1.986141562461853,0.0670006200671196,348.42999267578125,-4.479960918426514,0.10420653969049454,red
14,370.5335998535156,1.9866225719451904,0.06698310375213623,348.42999267578125,-4.479960918426514,0.10420653969049454,red
15,370.4554138183594,1.9872583150863647,0.0668458566069603,348.42999267578125,-4.479960918426514,0.10420653969049454,red
16,370.374755859375,1.9879363775253296,0.0670284628868103,348.42999267578125,-4.479960918426514,0.10420653969049454,red
17,370.289794921875,1.9855562448501587,0.06709685921669006,348.42999267578125,-4.479960918426514,0.10420653969049454,red
18,370.19940185546875,1.9824638366699219,0.06712528318166733,348.42999267578125,-4.479960918426514,0.10420653969049454,red
19,370.1051025390625,1.98261296749115,0.06716091185808182,348.42999267578125,-4.479960918426514,0.10420653969049454,red
20,370.0069885253906,1.9834818840026855,0.06718364357948303,348.42999267578125,-4.479960918426514,0.10420653969049454,red
21,369.9053039550781,1.9841713905334473,0.06719981878995895,348.42999267578125,-4.479960918426514,0.10420653969049454,red
22,369.80029296875,1.9848989248275757,0.06721191108226776,348.42999267578125,-4.479960918426514,0.10420653969049454,red
23,369.69189453125,1.985695242881775,0.06721870601177216,348.42999267578125,-4.479960918426514,0.10420653969049454,red
24,369.580078125,1.9865756034851074,0.06721874326467514,348.42999267578125,-4.479960918426514,0.10420653969049454,red
25,369.4646301269531,1.9875515699386597,0.06721290200948715,348.42999267578125,-4.479960918426514,0.10420653969049454,red
26,369.34527587890625,1.9886332750320435,0.06720451265573502,348.42999267578125,-4.479960918426514,0.10420653969049454,red
27,369.2223205566406,1.9856493473052979,0.06720634549856186,348.42999267578125,-4.479960918426514,0.10420653969049454,red
28,369.0955810546875,1.9814482927322388,0.06719958782196045,348.42999267578125,-4.479960918426514,0.10420653969049454,red
29,368.9648742675781,1.9814733266830444,0.06719760596752167,348.42999267578125,-4.479960918426514,0.10420653969049454,red
30,368.8302917480469,1.982596755027771,0.06719543039798737,348.42999267578125,-4.479960918426514,0.10420653969049454,red
31,368.69183349609375,1.9835349321365356,0.06719490140676498,348.42999267578125,-4.479960918426514,0.10420653969049454,red
32,368.5494384765625,1.9845513105392456,0.06719737499952316,348.42999267578125,-4.479960918426514,0.10420653969049454,red
33,368.4035339355469,1.9856852293014526,0.0672018826007843,348.42999267578125,-4.479960918426514,0.10420653969049454,red
34,368.2540588378906,1.986956000328064,0.06720733642578125,348.42999267578125,-4.479960918426514,0.10420653969049454,red
35,368.1011657714844,1.9883750677108765,0.06721286475658417,348.42999267578125,-4.479960918426514,0.10420653969049454,red
36,367.94488525390625,1.9899524450302124,0.06721847504377365,348.42999267578125,-4.479960918426514,0.10420653969049454,red
37,367.7857971191406,1.9865496158599854,0.06723560392856598,348.42999267578125,-4.479960918426514,0.10420653969049454,red
38,367.6238098144531,1.981400966644287,0.0672396868467331,348.42999267578125,-4.479960918426514,0.10420653969049454,red
39,367.4588928222656,1.9812350273132324,0.06724471598863602,348.42999267578125,-4.479960918426514,0.10420653969049454,red
40,367.2911376953125,1.98258376121521,0.06724613159894943,348.42999267578125,-4.479960918426514,0.10420653969049454,red
41,367.12054443359375,1.9837775230407715,0.06724708527326584,348.42999267578125,-4.479960918426514,0.10420653969049454,red
42,366.9471130371094,1.9850881099700928,0.06725002080202103,348.42999267578125,-4.479960918426514,0.10420653969049454,red
43,366.77105712890625,1.9865572452545166,0.06725425273180008,348.42999267578125,-4.479960918426514,0.10420653969049454,red
44,366.5924377441406,1.9882041215896606,0.0672585666179657,348.42999267578125,-4.479960918426514,0.10420653969049454,red
45,366.4112854003906,1.9900422096252441,0.0672634094953537,348.42999267578125,-4.479960918426514,0.10420653969049454,red
46,366.2281799316406,1.9863370656967163,0.06728027015924454,348.42999267578125,-4.479960918426514,0.10420653969049454,red
47,366.04302978515625,1.9805090427398682,0.0672832503914833,348.42999267578125,-4.479960918426514,0.10420653969049454,red
48,365.8557434082031,1.9800963401794434,0.0672871395945549,348.42999267578125,-4.479960918426514,0.10420653969049454,red
49,365.66644287109375,1.9814722537994385,0.0672869086265564,348.42999267578125,-4.479960918426514,0.10420653969049454,red
50,365.4748840332031,1.9827251434326172,0.06728622317314148,348.42999267578125,-4.479960918426514,0.10420653969049454,red
51,365.28131103515625,1.9841248989105225,0.06728775054216385,348.42999267578125,-4.479960918426514,0.10420653969049454,red
52,365.0858154296875,1.9857109785079956,0.06729049235582352,348.42999267578125,-4.479960918426514,0.10420653969049454,red
53,364.8883361816406,1.9875034093856812,0.06729404628276825,348.42999267578125,-4.479960918426514,0.10420653969049454,red
