time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.41515350341797,-297.0132141113281,0.29419994354248047,85.62993621826172,316.3500671386719,0.10326171666383743,red
1,88.41517639160156,-297.0127868652344,0.047111622989177704,85.62993621826172,316.3500671386719,0.10326171666383743,red
2,88.41497039794922,-297.01513671875,-0.08281634747982025,85.62993621826172,316.3500671386719,0.10326171666383743,red
3,88.41483306884766,-297.01715087890625,-0.07509437203407288,85.62993621826172,316.3500671386719,0.10326171666383743,red
4,88.41506958007812,-297.021728515625,-0.046110305935144424,85.62993621826172,316.3500671386719,0.10326171666383743,red
5,88.41500854492188,-297.03759765625,-0.024024542421102524,85.62993621826172,316.3500671386719,0.10326171666383743,red
6,88.41475677490234,-297.0687561035156,-0.012274245731532574,85.62993621826172,316.3500671386719,0.10326171666383743,red
7,88.41453552246094,-297.1081848144531,-0.007601623423397541,85.62993621826172,316.3500671386719,0.10326171666383743,red
8,88.4144515991211,-297.1581115722656,-0.006468009669333696,85.62993621826172,316.3500671386719,0.10326171666383743,red
9,88.4146728515625,-297.2166442871094,-0.0066178892739117146,85.62993621826172,316.3500671386719,0.10326171666383743,red
10,88.41466522216797,-297.2819519042969,-0.00701499916613102,85.62993621826172,316.3500671386719,0.10326171666383743,red
11,88.4146728515625,-297.3538513183594,-0.007313728332519531,85.62993621826172,316.3500671386719,0.10326171666383743,red
12,88.41507720947266,-297.4366760253906,-0.007484474219381809,85.62993621826172,316.3500671386719,0.10326171666383743,red
13,88.41551208496094,-297.52911376953125,-0.0075555420480668545,85.62993621826172,316.3500671386719,0.10326171666383743,red
14,88.41456604003906,-297.6331481933594,-0.0075768278911709785,85.62993621826172,316.3500671386719,0.10326171666383743,red
15,88.41309356689453,-297.7461853027344,-0.007571487221866846,85.62993621826172,316.3500671386719,0.10326171666383743,red
16,88.41291809082031,-297.8676452636719,-0.007559547200798988,85.62993621826172,316.3500671386719,0.10326171666383743,red
17,88.4131851196289,-297.99627685546875,-0.007549094967544079,85.62993621826172,316.3500671386719,0.10326171666383743,red
18,88.41295623779297,-298.13458251953125,-0.007549590896815062,85.62993621826172,316.3500671386719,0.10326171666383743,red
19,88.41239929199219,-298.2813720703125,-0.007548446301370859,85.62993621826172,316.3500671386719,0.10326171666383743,red
20,88.4117660522461,-298.4362487792969,-0.0075459289364516735,85.62993621826172,316.3500671386719,0.10326171666383743,red
21,88.41111755371094,-298.59881591796875,-0.007543296553194523,85.62993621826172,316.3500671386719,0.10326171666383743,red
22,88.41051483154297,-298.7688903808594,-0.007541084196418524,85.62993621826172,316.3500671386719,0.10326171666383743,red
23,88.40992736816406,-298.9463195800781,-0.007539024110883474,85.62993621826172,316.3500671386719,0.10326171666383743,red
24,88.40935516357422,-299.1308898925781,-0.007537307683378458,85.62993621826172,316.3500671386719,0.10326171666383743,red
25,88.40869903564453,-299.3219909667969,-0.007533302064985037,85.62993621826172,316.3500671386719,0.10326171666383743,red
26,88.4076156616211,-299.5151672363281,-0.007516250479966402,85.62993621826172,316.3500671386719,0.10326171666383743,red
27,88.40656280517578,-299.7115783691406,-0.007509193383157253,85.62993621826172,316.3500671386719,0.10326171666383743,red
28,88.40580749511719,-299.91278076171875,-0.007511100731790066,85.62993621826172,316.3500671386719,0.10326171666383743,red
29,88.40544891357422,-300.1191711425781,-0.007515334989875555,85.62993621826172,316.3500671386719,0.10326171666383743,red
30,88.40547943115234,-300.3308410644531,-0.007518424652516842,85.62993621826172,316.3500671386719,0.10326171666383743,red
31,88.40592956542969,-300.5477294921875,-0.007519874256104231,85.62993621826172,316.3500671386719,0.10326171666383743,red
32,88.40676879882812,-300.7697448730469,-0.007520065177232027,85.62993621826172,316.3500671386719,0.10326171666383743,red
33,88.40797424316406,-300.9967041015625,-0.007519416511058807,85.62993621826172,316.3500671386719,0.10326171666383743,red
34,88.40959930419922,-301.22845458984375,-0.0075183105655014515,85.62993621826172,316.3500671386719,0.10326171666383743,red
35,88.41156768798828,-301.4649658203125,-0.007517204154282808,85.62993621826172,316.3500671386719,0.10326171666383743,red
36,88.41393280029297,-301.7059631347656,-0.007516021374613047,85.62993621826172,316.3500671386719,0.10326171666383743,red
37,88.41669464111328,-301.951416015625,-0.0075148772448301315,85.62993621826172,316.3500671386719,0.10326171666383743,red
38,88.41871643066406,-302.20111083984375,-0.00751369446516037,85.62993621826172,316.3500671386719,0.10326171666383743,red
39,88.42107391357422,-302.4549560546875,-0.007512626703828573,85.62993621826172,316.3500671386719,0.10326171666383743,red
40,88.424072265625,-302.7127685546875,-0.007511710748076439,85.62993621826172,316.3500671386719,0.10326171666383743,red
41,88.42733001708984,-302.9745788574219,-0.007510719355195761,85.62993621826172,316.3500671386719,0.10326171666383743,red
42,88.43071746826172,-303.2401428222656,-0.0075097656808793545,85.62993621826172,316.3500671386719,0.10326171666383743,red
43,88.4342269897461,-303.5093994140625,-0.00750884972512722,85.62993621826172,316.3500671386719,0.10326171666383743,red
44,88.43777465820312,-303.7822265625,-0.007507858332246542,85.62993621826172,316.3500671386719,0.10326171666383743,red
45,88.44133758544922,-304.0585632324219,-0.007506980560719967,85.62993621826172,316.3500671386719,0.10326171666383743,red
46,88.44489288330078,-304.3382263183594,-0.007506141439080238,85.62993621826172,316.3500671386719,0.10326171666383743,red
47,88.44842529296875,-304.62109375,-0.007505225948989391,85.62993621826172,316.3500671386719,0.10326171666383743,red
48,88.45186614990234,-304.90716552734375,-0.007504539098590612,85.62993621826172,316.3500671386719,0.10326171666383743,red
49,88.4552001953125,-305.1962890625,-0.007503661792725325,85.62993621826172,316.3500671386719,0.10326171666383743,red
50,88.4583969116211,-305.48834228515625,-0.007502860855311155,85.62993621826172,316.3500671386719,0.10326171666383743,red
51,88.46141052246094,-305.78326416015625,-0.007502098102122545,85.62993621826172,316.3500671386719,0.10326171666383743,red
52,88.4642333984375,-306.08099365234375,-0.007501411251723766,85.62993621826172,316.3500671386719,0.10326171666383743,red
53,88.46683502197266,-306.38140869140625,-0.007500724401324987,85.62993621826172,316.3500671386719,0.10326171666383743,red
54,88.46918487548828,-306.6844482421875,-0.007499961648136377,85.62993621826172,316.3500671386719,0.10326171666383743,red
55,88.47126007080078,-306.9900207519531,-0.007499389350414276,85.62993621826172,316.3500671386719,0.10326171666383743,red
56,88.4730453491211,-307.2980041503906,-0.0074987029656767845,85.62993621826172,316.3500671386719,0.10326171666383743,red
57,88.47453308105469,-307.6083984375,-0.007498054299503565,85.62993621826172,316.3500671386719,0.10326171666383743,red
