time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.04942321777344,-25.100162506103516,0.29419997334480286,151.30995178222656,45.30007553100586,0.10326171666383743,red
1,154.04949951171875,-25.101409912109375,0.04868980124592781,151.30995178222656,45.30007553100586,0.10326171666383743,red
2,154.0498046875,-25.10403060913086,-0.053214531391859055,151.30995178222656,45.30007553100586,0.10326171666383743,red
3,154.0494842529297,-25.12274169921875,-0.04898181930184364,151.30995178222656,45.30007553100586,0.10326171666383743,red
4,154.04872131347656,-25.176918029785156,-0.029804343357682228,151.30995178222656,45.30007553100586,0.10326171666383743,red
5,154.0518035888672,-25.263803482055664,-0.015326347202062607,151.30995178222656,45.30007553100586,0.10326171666383743,red
6,154.0524139404297,-25.379629135131836,-0.0068959807977080345,151.30995178222656,45.30007553100586,0.10326171666383743,red
7,154.0526885986328,-25.525165557861328,-0.0025156401097774506,151.30995178222656,45.30007553100586,0.10326171666383743,red
8,154.05307006835938,-25.7034912109375,-0.0003811645437963307,151.30995178222656,45.30007553100586,0.10326171666383743,red
9,154.05322265625,-25.913087844848633,0.0006237411289475858,151.30995178222656,45.30007553100586,0.10326171666383743,red
10,154.05325317382812,-26.15280532836914,0.0010858917376026511,151.30995178222656,45.30007553100586,0.10326171666383743,red
11,154.05319213867188,-26.41930389404297,0.0013070678105577826,151.30995178222656,45.30007553100586,0.10326171666383743,red
12,154.05313110351562,-26.71034049987793,0.0014084243448451161,151.30995178222656,45.30007553100586,0.10326171666383743,red
13,154.05299377441406,-27.027767181396484,0.0014496230287477374,151.30995178222656,45.30007553100586,0.10326171666383743,red
14,154.0527801513672,-27.371904373168945,0.001466674730181694,151.30995178222656,45.30007553100586,0.10326171666383743,red
15,154.05247497558594,-27.742483139038086,0.0014747238019481301,151.30995178222656,45.30007553100586,0.10326171666383743,red
16,154.05209350585938,-28.138900756835938,0.0014804840320721269,151.30995178222656,45.30007553100586,0.10326171666383743,red
17,154.05160522460938,-28.560129165649414,0.0014865874545648694,151.30995178222656,45.30007553100586,0.10326171666383743,red
18,154.0509796142578,-29.00516700744629,0.0014930724864825606,151.30995178222656,45.30007553100586,0.10326171666383743,red
19,154.0502471923828,-29.473058700561523,0.001499824458733201,151.30995178222656,45.30007553100586,0.10326171666383743,red
20,154.0493927001953,-29.963069915771484,0.0015058135613799095,151.30995178222656,45.30007553100586,0.10326171666383743,red
21,154.04844665527344,-30.473388671875,0.0018342208350077271,151.30995178222656,45.30007553100586,0.10326171666383743,red
22,154.0474853515625,-30.981544494628906,0.0019091415451839566,151.30995178222656,45.30007553100586,0.10326171666383743,red
23,154.04638671875,-31.487899780273438,0.0018870544154196978,151.30995178222656,45.30007553100586,0.10326171666383743,red
24,154.04518127441406,-32.00010299682617,0.0018441008869558573,151.30995178222656,45.30007553100586,0.10326171666383743,red
25,154.0439453125,-32.52292251586914,0.0018054579850286245,151.30995178222656,45.30007553100586,0.10326171666383743,red
26,154.04266357421875,-33.05900955200195,0.0017768096877261996,151.30995178222656,45.30007553100586,0.10326171666383743,red
27,154.04132080078125,-33.609710693359375,0.0017574691446498036,151.30995178222656,45.30007553100586,0.10326171666383743,red
28,154.03994750976562,-34.17564010620117,0.0017450713785365224,151.30995178222656,45.30007553100586,0.10326171666383743,red
29,154.03857421875,-34.75701141357422,0.0017377471085637808,151.30995178222656,45.30007553100586,0.10326171666383743,red
30,154.03721618652344,-35.353824615478516,0.0017338561592623591,151.30995178222656,45.30007553100586,0.10326171666383743,red
31,154.03575134277344,-35.965972900390625,0.0017320250626653433,151.30995178222656,45.30007553100586,0.10326171666383743,red
32,154.03427124023438,-36.593284606933594,0.0017316436860710382,151.30995178222656,45.30007553100586,0.10326171666383743,red
33,154.03343200683594,-37.23554992675781,0.0017321394989266992,151.30995178222656,45.30007553100586,0.10326171666383743,red
34,154.03274536132812,-37.89257049560547,0.0017330931732431054,151.30995178222656,45.30007553100586,0.10326171666383743,red
35,154.0319366455078,-38.56410598754883,0.001734237652271986,151.30995178222656,45.30007553100586,0.10326171666383743,red
36,154.0312042236328,-39.24993896484375,0.0017358016921207309,151.30995178222656,45.30007553100586,0.10326171666383743,red
37,154.03048706054688,-39.94983673095703,0.0017373275477439165,151.30995178222656,45.30007553100586,0.10326171666383743,red
38,154.02981567382812,-40.663570404052734,0.0017390442080795765,151.30995178222656,45.30007553100586,0.10326171666383743,red
39,154.02919006347656,-41.39091873168945,0.001740531879477203,151.30995178222656,45.30007553100586,0.10326171666383743,red
40,154.02859497070312,-42.131649017333984,0.0017421721713617444,151.30995178222656,45.30007553100586,0.10326171666383743,red
41,154.028076171875,-42.88553237915039,0.0017438125796616077,151.30995178222656,45.30007553100586,0.10326171666383743,red
42,154.0267791748047,-43.65235137939453,0.0017455673078075051,151.30995178222656,45.30007553100586,0.10326171666383743,red
43,154.0260772705078,-44.431884765625,0.0017472075996920466,151.30995178222656,45.30007553100586,0.10326171666383743,red
44,154.02484130859375,-45.223899841308594,0.0017487334553152323,151.30995178222656,45.30007553100586,0.10326171666383743,red
45,154.0225067138672,-46.02819061279297,0.0017503737471997738,151.30995178222656,45.30007553100586,0.10326171666383743,red
46,154.020263671875,-46.844539642333984,0.0017520141554996371,N,o,n,None
47,154.0184783935547,-47.67274475097656,0.0017534637590870261,N,o,n,None
48,154.0170135498047,-48.5125732421875,0.0017550658667460084,N,o,n,None
49,154.01583862304688,-49.36384201049805,0.0017566299065947533,N,o,n,None
50,154.0166473388672,-50.22342300415039,0.001775665208697319,N,o,n,None
51,154.00201416015625,-51.072444915771484,0.0018500899896025658,N,o,n,None
52,153.94520568847656,-51.890838623046875,0.0019547652918845415,N,o,n,None
53,153.81112670898438,-52.65104675292969,0.0020858764182776213,N,o,n,None
54,153.58306884765625,-53.31771469116211,0.002243118127807975,N,o,n,None
55,153.2688446044922,-53.867225646972656,0.0023570251651108265,N,o,n,None
56,152.8914337158203,-54.31062698364258,0.002379302866756916,N,o,n,None
57,152.4747772216797,-54.66021728515625,0.0023659132421016693,N,o,n,None
58,152.03968811035156,-54.95234680175781,0.0022505950182676315,N,o,n,None
59,151.60519409179688,-55.22203063964844,0.00206165318377316,N,o,n,None
60,151.1634521484375,-55.40859603881836,0.0018649291014298797,N,o,n,None
61,150.72140502929688,-55.54304122924805,0.0018349456368014216,N,o,n,None
62,150.2857666015625,-55.65747833251953,0.0018248367123305798,N,o,n,None
63,149.86114501953125,-55.75286102294922,0.0018315886845812201,N,o,n,None
64,149.44717407226562,-55.82490158081055,0.0018255615141242743,N,o,n,None
65,149.03334045410156,-55.87493133544922,0.0017839049687609076,N,o,n,None
66,148.61068725585938,-55.90681076049805,0.0017241667956113815,N,o,n,None
67,148.17054748535156,-55.924495697021484,0.0016597366193309426,N,o,n,None
68,147.71383666992188,-55.92246627807617,0.001628074562177062,N,o,n,None
69,147.24591064453125,-55.89610290527344,0.0016231155022978783,N,o,n,None
70,146.76254272460938,-55.87178039550781,0.0015961074968799949,N,o,n,None
71,146.26483154296875,-55.834808349609375,0.001595191890373826,N,o,n,None
72,145.755859375,-55.78054428100586,0.0019078826298937201,N,o,n,None
73,145.24929809570312,-55.74820327758789,0.0019505309173837304,N,o,n,None
74,144.74267578125,-55.71866226196289,0.0019055175362154841,102.72000122070312,52.85001754760742,0.10326171666383743,red
75,144.22935485839844,-55.68764114379883,0.0018514251569285989,102.72000122070312,52.85001754760742,0.10326171666383743,red
76,143.70494079589844,-55.65580749511719,0.0018080520676448941,102.72000122070312,52.85001754760742,0.10326171666383743,red
77,143.16702270507812,-55.62392044067383,0.001777381869032979,102.72000122070312,52.85001754760742,0.10326171666383743,red
78,142.6144256591797,-55.59256362915039,0.0017573165241628885,102.72000122070312,52.85001754760742,0.10326171666383743,red
79,142.04653930664062,-55.56235885620117,0.0017450713785365224,102.72000122070312,52.85001754760742,0.10326171666383743,red
80,141.4632110595703,-55.53390121459961,0.0017378615448251367,102.72000122070312,52.85001754760742,0.10326171666383743,red
81,140.8644256591797,-55.50775909423828,0.001734085031785071,102.72000122070312,52.85001754760742,0.10326171666383743,red
82,140.25033569335938,-55.48439025878906,0.001732520991936326,102.72000122070312,52.85001754760742,0.10326171666383743,red
83,139.62107849121094,-55.46426773071289,0.0017321394989266992,102.72000122070312,52.85001754760742,0.10326171666383743,red
84,138.9768829345703,-55.44761276245117,0.001732902484945953,102.72000122070312,52.85001754760742,0.10326171666383743,red
85,138.31797790527344,-55.4345703125,0.0017338179750368,102.72000122070312,52.85001754760742,0.10326171666383743,red
86,137.64463806152344,-55.42521667480469,0.0017350768903270364,102.72000122070312,52.85001754760742,0.10326171666383743,red
87,136.9570770263672,-55.41945266723633,0.0017364883096888661,102.72000122070312,52.85001754760742,0.10326171666383743,red
88,136.2555389404297,-55.41706085205078,0.0017379379132762551,102.72000122070312,52.85001754760742,0.10326171666383743,red
89,135.5402374267578,-55.418251037597656,0.0017396163893863559,102.72000122070312,52.85001754760742,0.10326171666383743,red
90,134.8114471435547,-55.42208480834961,0.0017411422450095415,102.72000122070312,52.85001754760742,0.10326171666383743,red
91,134.06939697265625,-55.42783737182617,0.0017427443526685238,102.72000122070312,52.85001754760742,0.10326171666383743,red
92,133.31423950195312,-55.43512725830078,0.0017443083925172687,102.72000122070312,52.85001754760742,0.10326171666383743,red
93,132.54627990722656,-55.4434700012207,0.0017457579961046576,102.72000122070312,52.85001754760742,0.10326171666383743,red
94,131.76571655273438,-55.45287322998047,0.0017474364722147584,102.72000122070312,52.85001754760742,0.10326171666383743,red
95,130.97271728515625,-55.46237564086914,0.0017490386962890625,102.72000122070312,52.85001754760742,0.10326171666383743,red
96,130.16754150390625,-55.47129440307617,0.0017507552402094007,102.72000122070312,52.85001754760742,0.10326171666383743,red
97,129.35037231445312,-55.47939682006836,0.0017521666595712304,102.72000122070312,52.85001754760742,0.10326171666383743,red
98,128.5214080810547,-55.48650360107422,0.0017537306994199753,102.72000122070312,52.85001754760742,0.10326171666383743,red
99,127.68089294433594,-55.49245071411133,0.0017552947392687201,102.72000122070312,52.85001754760742,0.10326171666383743,green
100,126.82901000976562,-55.49724578857422,0.0017568969633430243,102.72000122070312,52.85001754760742,0.10326171666383743,green
101,125.96599578857422,-55.50052261352539,0.0017584610031917691,102.72000122070312,52.85001754760742,0.10326171666383743,green
102,125.09201049804688,-55.5026741027832,0.0017599868588149548,102.72000122070312,52.85001754760742,0.10326171666383743,green
103,124.20728302001953,-55.50394058227539,0.0017614745302125812,102.72000122070312,52.85001754760742,0.10326171666383743,green
104,123.31199645996094,-55.50439453125,0.0017628860659897327,102.72000122070312,52.85001754760742,0.10326171666383743,green
105,122.40634155273438,-55.50419235229492,0.0017642974853515625,102.72000122070312,52.85001754760742,0.10326171666383743,green
106,121.49053192138672,-55.50353240966797,0.0017657089047133923,102.72000122070312,52.85001754760742,0.10326171666383743,green
107,120.56475067138672,-55.50257873535156,0.0017670058878138661,102.72000122070312,52.85001754760742,0.10326171666383743,green
108,119.6291732788086,-55.50146484375,0.0017686081118881702,102.72000122070312,52.85001754760742,0.10326171666383743,green
109,118.68399047851562,-55.50032043457031,0.0017699431627988815,102.72000122070312,52.85001754760742,0.10326171666383743,green
110,117.7293701171875,-55.49923324584961,0.0017712783301249146,102.72000122070312,52.85001754760742,0.10326171666383743,green
111,116.76551818847656,-55.49824905395508,0.0017726897494867444,102.72000122070312,52.85001754760742,0.10326171666383743,green
112,115.79259490966797,-55.49736785888672,0.0017739867325872183,102.72000122070312,52.85001754760742,0.10326171666383743,green
