time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.7220153808594,-294.56304931640625,0.29419994354248047,332.0399475097656,316.35009765625,0.10326171666383743,red
1,334.7220153808594,-294.5631408691406,0.05811786651611328,332.0399475097656,316.35009765625,0.10326171666383743,red
2,334.7219543457031,-294.56390380859375,-0.10022365301847458,332.0399475097656,316.35009765625,0.10326171666383743,red
3,334.7222595214844,-294.5711364746094,-0.14803645014762878,332.0399475097656,316.35009765625,0.10326171666383743,red
4,334.72381591796875,-294.60504150390625,-0.1257104128599167,332.0399475097656,316.35009765625,0.10326171666383743,red
5,334.7208557128906,-294.6646423339844,-0.07624156773090363,332.0399475097656,316.35009765625,0.10326171666383743,red
6,334.7209777832031,-294.7517395019531,-0.029894866049289703,332.0399475097656,316.35009765625,0.10326171666383743,red
7,334.7278137207031,-294.8650817871094,-0.0005149459466338158,332.0399475097656,316.35009765625,0.10326171666383743,red
8,334.7283630371094,-295.00274658203125,0.01074851956218481,332.0399475097656,316.35009765625,0.10326171666383743,red
9,334.7276916503906,-295.1617431640625,0.009358100593090057,332.0399475097656,316.35009765625,0.10326171666383743,red
10,334.7278137207031,-295.3455505371094,0.0021479798015207052,332.0399475097656,316.35009765625,0.10326171666383743,red
11,334.728271484375,-295.5536193847656,-0.005512428004294634,332.0399475097656,316.35009765625,0.10326171666383743,red
12,334.7291259765625,-295.7843933105469,-0.010824584402143955,332.0399475097656,316.35009765625,0.10326171666383743,red
13,334.729248046875,-296.03814697265625,-0.013215942308306694,332.0399475097656,316.35009765625,0.10326171666383743,red
14,334.7289733886719,-296.3154296875,-0.013376159593462944,332.0399475097656,316.35009765625,0.10326171666383743,red
15,334.7286682128906,-296.6159973144531,-0.012381858192384243,332.0399475097656,316.35009765625,0.10326171666383743,red
16,334.7283935546875,-296.9395446777344,-0.011145324446260929,332.0399475097656,316.35009765625,0.10326171666383743,red
17,334.72808837890625,-297.2856140136719,-0.010196952149271965,332.0399475097656,316.35009765625,0.10326171666383743,red
18,334.72772216796875,-297.6537170410156,-0.009702300652861595,332.0399475097656,316.35009765625,0.10326171666383743,red
19,334.7274169921875,-298.0435791015625,-0.009592399001121521,332.0399475097656,316.35009765625,0.10326171666383743,red
20,334.7266845703125,-298.45452880859375,-0.009701614268124104,332.0399475097656,316.35009765625,0.10326171666383743,red
21,334.7259216308594,-298.8857421875,-0.009874114766716957,332.0399475097656,316.35009765625,0.10326171666383743,red
22,334.7248229980469,-299.3365478515625,-0.010012817569077015,332.0399475097656,316.35009765625,0.10326171666383743,red
23,334.72369384765625,-299.8061828613281,-0.010082092136144638,332.0399475097656,316.35009765625,0.10326171666383743,red
24,334.72222900390625,-300.2942199707031,-0.010089073330163956,332.0399475097656,316.35009765625,0.10326171666383743,red
25,334.7207336425781,-300.8001403808594,-0.009909972548484802,332.0399475097656,316.35009765625,0.10326171666383743,red
26,334.71893310546875,-301.3086242675781,-0.009538879618048668,332.0399475097656,316.35009765625,0.10326171666383743,red
27,334.7170104980469,-301.8186340332031,-0.0093539422377944,332.0399475097656,316.35009765625,0.10326171666383743,red
28,334.7189636230469,-302.3439025878906,-0.009389304555952549,332.0399475097656,316.35009765625,0.10326171666383743,red
29,334.7151794433594,-302.8796081542969,-0.009487723931670189,332.0399475097656,316.35009765625,0.10326171666383743,red
30,334.71453857421875,-303.4264831542969,-0.00958171859383583,332.0399475097656,316.35009765625,0.10326171666383743,red
31,334.71307373046875,-303.98675537109375,-0.009665565565228462,332.0399475097656,316.35009765625,0.10326171666383743,red
32,334.7101135253906,-304.55975341796875,-0.009707603603601456,332.0399475097656,316.35009765625,0.10326171666383743,red
33,334.70660400390625,-305.14605712890625,-0.009722862392663956,332.0399475097656,316.35009765625,0.10326171666383743,red
34,334.70220947265625,-305.7458190917969,-0.009718971326947212,332.0399475097656,316.35009765625,0.10326171666383743,red
35,334.69769287109375,-306.3598937988281,-0.009720458649098873,332.0399475097656,316.35009765625,0.10326171666383743,red
36,334.69287109375,-306.986328125,-0.009698028676211834,332.0399475097656,316.35009765625,0.10326171666383743,red
37,334.6882629394531,-307.626220703125,-0.009687995538115501,332.0399475097656,316.35009765625,0.10326171666383743,red
38,334.6836242675781,-308.27783203125,-0.009665451012551785,332.0399475097656,316.35009765625,0.10326171666383743,red
39,334.679443359375,-308.94207763671875,-0.00965831708163023,332.0399475097656,316.35009765625,0.10326171666383743,red
40,334.6755676269531,-309.61749267578125,-0.009641074575483799,332.0399475097656,316.35009765625,0.10326171666383743,red
41,334.6722106933594,-310.30474853515625,-0.009635734371840954,332.0399475097656,316.35009765625,0.10326171666383743,red
42,334.6694030761719,-311.0025634765625,-0.00962097104638815,332.0399475097656,316.35009765625,0.10326171666383743,red
43,334.66717529296875,-311.7115478515625,-0.009616164490580559,332.0399475097656,316.35009765625,0.10326171666383743,red
44,334.66552734375,-312.4307861328125,-0.009605216793715954,332.0399475097656,316.35009765625,0.10326171666383743,red
45,334.6645202636719,-313.1607971191406,-0.009602355770766735,332.0399475097656,316.35009765625,0.10326171666383743,red
