time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.41504669189453,-296.329833984375,0.29419997334480286,85.62993621826172,316.3500671386719,0.10326171666383743,red
1,88.41504669189453,-296.3299255371094,0.05811786651611328,85.62993621826172,316.3500671386719,0.10326171666383743,red
2,88.41511535644531,-296.3306884765625,-0.10022380948066711,85.62993621826172,316.3500671386719,0.10326171666383743,red
3,88.41483306884766,-296.3382873535156,-0.1480465978384018,85.62993621826172,316.3500671386719,0.10326171666383743,red
4,88.41331481933594,-296.3731994628906,-0.12573127448558807,85.62993621826172,316.3500671386719,0.10326171666383743,red
5,88.41642761230469,-296.4339904785156,-0.07625949382781982,85.62993621826172,316.3500671386719,0.10326171666383743,red
6,88.41619873046875,-296.5221862792969,-0.029902534559369087,85.62993621826172,316.3500671386719,0.10326171666383743,red
7,88.4090347290039,-296.6361083984375,-0.0005088424659334123,85.62993621826172,316.3500671386719,0.10326171666383743,red
8,88.40830993652344,-296.77490234375,0.010746612213551998,85.62993621826172,316.3500671386719,0.10326171666383743,red
9,88.4085922241211,-296.9381103515625,0.009318504482507706,85.62993621826172,316.3500671386719,0.10326171666383743,red
10,88.40816497802734,-297.12762451171875,0.0020851516164839268,85.62993621826172,316.3500671386719,0.10326171666383743,red
11,88.40734100341797,-297.34442138671875,-0.005597381386905909,85.62993621826172,316.3500671386719,0.10326171666383743,red
12,88.4071273803711,-297.5866394042969,-0.010918731801211834,85.62993621826172,316.3500671386719,0.10326171666383743,red
13,88.40739440917969,-297.85107421875,-0.013263930566608906,85.62993621826172,316.3500671386719,0.10326171666383743,red
14,88.40778350830078,-298.1361083984375,-0.013355674222111702,85.62993621826172,316.3500671386719,0.10326171666383743,red
15,88.40814971923828,-298.443359375,-0.012328757904469967,85.62993621826172,316.3500671386719,0.10326171666383743,red
16,88.40851593017578,-298.7730712890625,-0.011093292385339737,85.62993621826172,316.3500671386719,0.10326171666383743,red
17,88.408935546875,-299.125,-0.010160675272345543,85.62993621826172,316.3500671386719,0.10326171666383743,red
18,88.40946960449219,-299.4987487792969,-0.009682846255600452,85.62993621826172,316.3500671386719,0.10326171666383743,red
19,88.41016387939453,-299.8937072753906,-0.009581145830452442,85.62993621826172,316.3500671386719,0.10326171666383743,red
20,88.41102600097656,-300.3089904785156,-0.009689941070973873,85.62993621826172,316.3500671386719,0.10326171666383743,red
21,88.41207122802734,-300.7442626953125,-0.009862708859145641,85.62993621826172,316.3500671386719,0.10326171666383743,red
22,88.4133071899414,-301.1988525390625,-0.010002975352108479,85.62993621826172,316.3500671386719,0.10326171666383743,red
23,88.41476440429688,-301.672119140625,-0.010074958205223083,85.62993621826172,316.3500671386719,0.10326171666383743,red
24,88.41642761230469,-302.1636657714844,-0.01008480042219162,85.62993621826172,316.3500671386719,0.10326171666383743,red
25,88.4132308959961,-302.67010498046875,-0.009824905544519424,85.62993621826172,316.3500671386719,0.10326171666383743,red
26,88.41531372070312,-303.1752624511719,-0.009498023428022861,85.62993621826172,316.3500671386719,0.10326171666383743,red
27,88.41744995117188,-303.6894836425781,-0.00935520138591528,85.62993621826172,316.3500671386719,0.10326171666383743,red
28,88.41563415527344,-304.21209716796875,-0.00935874879360199,85.62993621826172,316.3500671386719,0.10326171666383743,red
29,88.41957092285156,-304.7479553222656,-0.00948535930365324,85.62993621826172,316.3500671386719,0.10326171666383743,red
30,88.42051696777344,-305.2976989746094,-0.009621581993997097,85.62993621826172,316.3500671386719,0.10326171666383743,red
31,88.4219741821289,-305.8624267578125,-0.009723243303596973,85.62993621826172,316.3500671386719,0.10326171666383743,red
32,88.42485046386719,-306.44012451171875,-0.009747619740664959,85.62993621826172,316.3500671386719,0.10326171666383743,red
33,88.42826080322266,-307.0326843261719,-0.009753074496984482,85.62993621826172,316.3500671386719,0.10326171666383743,red
34,88.43215942382812,-307.6389465332031,-0.009731635451316833,85.62993621826172,316.3500671386719,0.10326171666383743,red
35,88.43614959716797,-308.25946044921875,-0.00971450749784708,85.62993621826172,316.3500671386719,0.10326171666383743,red
36,88.44026184082031,-308.8922119140625,-0.009682044386863708,85.62993621826172,316.3500671386719,0.10326171666383743,red
37,88.44412994384766,-309.5379943847656,-0.009665221907198429,85.62993621826172,316.3500671386719,0.10326171666383743,red
38,88.44780731201172,-310.1952819824219,-0.009643745608627796,85.62993621826172,316.3500671386719,0.10326171666383743,red
39,88.45104217529297,-310.8647766113281,-0.009636840783059597,85.62993621826172,316.3500671386719,0.10326171666383743,red
40,88.45382690429688,-311.5454406738281,-0.009626388549804688,85.62993621826172,316.3500671386719,0.10326171666383743,red
41,88.45608520507812,-312.23779296875,-0.009625053033232689,85.62993621826172,316.3500671386719,0.10326171666383743,red
42,88.45779418945312,-312.94122314453125,-0.009621924720704556,85.62993621826172,316.3500671386719,0.10326171666383743,red
43,88.45892333984375,-313.65606689453125,-0.009622497484087944,85.62993621826172,316.3500671386719,0.10326171666383743,red
44,88.45951080322266,-314.382080078125,-0.009621811099350452,85.62993621826172,316.3500671386719,0.10326171666383743,red
45,88.4595718383789,-315.11932373046875,-0.009621276520192623,85.62993621826172,316.3500671386719,0.10326171666383743,red
46,88.45913696289062,-315.86767578125,-0.009619789198040962,85.62993621826172,316.3500671386719,0.10326171666383743,red
47,88.45828247070312,-316.6270446777344,-0.009617004543542862,85.62993621826172,316.3500671386719,0.10326171666383743,red
48,88.4570083618164,-317.3972473144531,-0.009613189846277237,N,o,n,None
49,88.45543670654297,-318.1780700683594,-0.009608764201402664,N,o,n,None
50,88.44679260253906,-318.96923828125,-0.009600792080163956,N,o,n,None
51,88.41598510742188,-319.76898193359375,-0.009571685455739498,N,o,n,None
52,88.36224365234375,-320.5719909667969,-0.009486732073128223,N,o,n,None
53,88.26691436767578,-321.35369873046875,-0.009096984751522541,N,o,n,None
