time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,122.32373046875,-1.9520537853240967,0.2941998839378357,143.1199951171875,4.830009460449219,0.1032421886920929,green
1,122.32443237304688,-1.952108383178711,0.0596015527844429,143.1199951171875,4.830009460449219,0.1032421886920929,green
2,122.32537841796875,-1.9522602558135986,-0.03473178669810295,143.1199951171875,4.830009460449219,0.1032421886920929,green
3,122.32754516601562,-1.952207326889038,-0.028515338897705078,143.1199951171875,4.830009460449219,0.1032421886920929,green
4,122.33486938476562,-1.952070713043213,-0.0006890487275086343,143.1199951171875,4.830009460449219,0.1032421886920929,green
5,122.34554290771484,-1.9522008895874023,0.021416205912828445,143.1199951171875,4.830009460449219,0.1032421886920929,green
6,122.35417938232422,-1.9521468877792358,0.03347652405500412,143.1199951171875,4.830009460449219,0.1032421886920929,green
7,122.36185455322266,-1.9520386457443237,0.0383799746632576,143.1199951171875,4.830009460449219,0.1032421886920929,green
8,122.38417053222656,-1.9529296159744263,0.039530981332063675,143.1199951171875,4.830009460449219,0.1032421886920929,green
9,122.42213439941406,-1.9528536796569824,0.039369046688079834,143.1199951171875,4.830009460449219,0.1032421886920929,green
10,122.46395874023438,-1.9526777267456055,0.039017561823129654,143.1199951171875,4.830009460449219,0.1032421886920929,green
11,122.5060806274414,-1.9525285959243774,0.038769759237766266,143.1199951171875,4.830009460449219,0.1032421886920929,green
12,122.55132293701172,-1.95235276222229,0.03861427307128906,143.1199951171875,4.830009460449219,0.1032421886920929,green
13,122.60482788085938,-1.952135443687439,0.038517799228429794,143.1199951171875,4.830009460449219,0.1032421886920929,green
14,122.668212890625,-1.9518591165542603,0.038470152765512466,143.1199951171875,4.830009460449219,0.1032421886920929,green
15,122.74122619628906,-1.9545557498931885,0.0384562686085701,143.1199951171875,4.830009460449219,0.1032421886920929,green
16,122.82380676269531,-1.9554252624511719,0.038455620408058167,143.1199951171875,4.830009460449219,0.1032421886920929,green
17,122.91561126708984,-1.9551775455474854,0.038459889590740204,143.1199951171875,4.830009460449219,0.1032421886920929,green
18,123.01627349853516,-1.9549058675765991,0.03846557438373566,143.1199951171875,4.830009460449219,0.1032421886920929,green
19,123.1253890991211,-1.9545743465423584,0.03847137466073036,143.1199951171875,4.830009460449219,0.1032421886920929,green
20,123.24256896972656,-1.9541758298873901,0.03847675397992134,143.1199951171875,4.830009460449219,0.1032421886920929,green
21,123.36746978759766,-1.953702688217163,0.038482170552015305,143.1199951171875,4.830009460449219,0.1032421886920929,green
22,123.4997329711914,-1.95314621925354,0.038487356156110764,143.1199951171875,4.830009460449219,0.1032421886920929,green
23,123.63903045654297,-1.952498435974121,0.0384923554956913,143.1199951171875,4.830009460449219,0.1032421886920929,green
24,123.78498077392578,-1.9517508745193481,0.03849708288908005,143.1199951171875,4.830009460449219,0.1032421886920929,green
25,123.93684387207031,-1.9564088582992554,0.038505058735609055,143.1199951171875,4.830009460449219,0.1032421886920929,green
26,124.09439086914062,-1.9649349451065063,0.038510244339704514,143.1199951171875,4.830009460449219,0.1032421886920929,green
27,124.25786590576172,-1.9688628911972046,0.03851230442523956,143.1199951171875,4.830009460449219,0.1032421886920929,green
28,124.42693328857422,-1.9698400497436523,0.03851505368947983,143.1199951171875,4.830009460449219,0.1032421886920929,green
29,124.60128784179688,-1.9704965353012085,0.038518257439136505,143.1199951171875,4.830009460449219,0.1032421886920929,green
30,124.78062438964844,-1.971047043800354,0.038521841168403625,143.1199951171875,4.830009460449219,0.1032421886920929,green
