time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.05386352539062,-21.456645965576172,0.29419994354248047,151.30995178222656,45.30007553100586,0.10326171666383743,red
1,154.05381774902344,-21.45718765258789,0.05873958393931389,151.30995178222656,45.30007553100586,0.10326171666383743,red
2,154.0536346435547,-21.459980010986328,-0.019108351320028305,151.30995178222656,45.30007553100586,0.10326171666383743,red
3,154.05349731445312,-21.46489906311035,-0.011828956194221973,151.30995178222656,45.30007553100586,0.10326171666383743,red
4,154.05357360839844,-21.47188377380371,0.006040344014763832,151.30995178222656,45.30007553100586,0.10326171666383743,red
5,154.05352783203125,-21.49848747253418,0.01880771666765213,151.30995178222656,45.30007553100586,0.10326171666383743,red
6,154.0538787841797,-21.54375648498535,0.026142004877328873,151.30995178222656,45.30007553100586,0.10326171666383743,red
7,154.05250549316406,-21.606426239013672,0.029944151639938354,151.30995178222656,45.30007553100586,0.10326171666383743,red
8,154.05014038085938,-21.67896270751953,0.031866949051618576,151.30995178222656,45.30007553100586,0.10326171666383743,red
9,154.04991149902344,-21.76662826538086,0.0327003076672554,151.30995178222656,45.30007553100586,0.10326171666383743,red
10,154.0500030517578,-21.86746597290039,0.033113785088062286,151.30995178222656,45.30007553100586,0.10326171666383743,red
11,154.05010986328125,-21.98322868347168,0.03328640013933182,151.30995178222656,45.30007553100586,0.10326171666383743,red
12,154.0502166748047,-22.109254837036133,0.03340591490268707,151.30995178222656,45.30007553100586,0.10326171666383743,red
13,154.05032348632812,-22.241397857666016,0.033502694219350815,151.30995178222656,45.30007553100586,0.10326171666383743,red
14,154.05064392089844,-22.380876541137695,0.03354976698756218,151.30995178222656,45.30007553100586,0.10326171666383743,red
15,154.0509490966797,-22.526578903198242,0.033575210720300674,151.30995178222656,45.30007553100586,0.10326171666383743,red
16,154.05133056640625,-22.68108558654785,0.03356491029262543,151.30995178222656,45.30007553100586,0.10326171666383743,red
17,154.0517578125,-22.846088409423828,0.0335417166352272,151.30995178222656,45.30007553100586,0.10326171666383743,red
18,154.05227661132812,-23.021207809448242,0.03353111073374748,151.30995178222656,45.30007553100586,0.10326171666383743,red
19,154.04661560058594,-23.205577850341797,0.03353378176689148,151.30995178222656,45.30007553100586,0.10326171666383743,red
20,154.04588317871094,-23.39947509765625,0.03353282809257507,151.30995178222656,45.30007553100586,0.10326171666383743,red
21,154.0462188720703,-23.603273391723633,0.03352874517440796,151.30995178222656,45.30007553100586,0.10326171666383743,red
22,154.04638671875,-23.8172550201416,0.03352344408631325,151.30995178222656,45.30007553100586,0.10326171666383743,red
23,154.04669189453125,-24.041662216186523,0.03351772204041481,151.30995178222656,45.30007553100586,0.10326171666383743,red
24,154.04713439941406,-24.27676010131836,0.0335119254887104,151.30995178222656,45.30007553100586,0.10326171666383743,red
25,154.04776000976562,-24.522802352905273,0.03350597247481346,151.30995178222656,45.30007553100586,0.10326171666383743,red
26,154.04856872558594,-24.78003692626953,0.03350013494491577,151.30995178222656,45.30007553100586,0.10326171666383743,red
27,154.0496063232422,-25.0487003326416,0.033494338393211365,151.30995178222656,45.30007553100586,0.10326171666383743,red
28,154.04161071777344,-25.32833480834961,0.03349563479423523,151.30995178222656,45.30007553100586,0.10326171666383743,red
29,154.03985595703125,-25.619657516479492,0.033489227294921875,151.30995178222656,45.30007553100586,0.10326171666383743,red
30,154.04010009765625,-25.92311668395996,0.03348090872168541,151.30995178222656,45.30007553100586,0.10326171666383743,red
