time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,371.6876220703125,1.9868545532226562,0.2941999137401581,348.42999267578125,-4.479960918426514,0.10420653969049454,red
1,371.6876220703125,1.9868545532226562,0.04429986700415611,348.42999267578125,-4.479960918426514,0.10420653969049454,red
2,371.68682861328125,1.9880011081695557,-0.10774944722652435,348.42999267578125,-4.479960918426514,0.10420653969049454,red
3,371.6806945800781,1.9878766536712646,-0.09451793134212494,348.42999267578125,-4.479960918426514,0.10420653969049454,red
4,371.6725769042969,1.9881983995437622,-0.06378702819347382,348.42999267578125,-4.479960918426514,0.10420653969049454,red
5,371.6484680175781,1.988222599029541,-0.040939539670944214,348.42999267578125,-4.479960918426514,0.10420653969049454,red
6,371.6041564941406,1.9885244369506836,-0.02989402785897255,348.42999267578125,-4.479960918426514,0.10420653969049454,red
7,371.542724609375,1.988933801651001,-0.026807326823472977,348.42999267578125,-4.479960918426514,0.10420653969049454,red
8,371.4685363769531,1.9891458749771118,-0.027270277962088585,348.42999267578125,-4.479960918426514,0.10420653969049454,red
9,371.3799133300781,1.9892654418945312,-0.02838253043591976,348.42999267578125,-4.479960918426514,0.10420653969049454,red
10,371.2765808105469,1.9889739751815796,-0.029123477637767792,348.42999267578125,-4.479960918426514,0.10420653969049454,red
11,371.1535949707031,1.9883956909179688,-0.02931617759168148,348.42999267578125,-4.479960918426514,0.10420653969049454,red
12,371.0162658691406,1.9878710508346558,-0.0294323917478323,348.42999267578125,-4.479960918426514,0.10420653969049454,red
13,370.86041259765625,1.9872231483459473,-0.029323862865567207,348.42999267578125,-4.479960918426514,0.10420653969049454,red
14,370.6858215332031,1.992138147354126,-0.029299067333340645,348.42999267578125,-4.479960918426514,0.10420653969049454,red
15,370.4925842285156,1.991621971130371,-0.029148882254958153,348.42999267578125,-4.479960918426514,0.10420653969049454,red
16,370.27752685546875,1.9904398918151855,-0.02902265451848507,348.42999267578125,-4.479960918426514,0.10420653969049454,red
17,370.0428161621094,1.9899256229400635,-0.02907068096101284,348.42999267578125,-4.479960918426514,0.10420653969049454,red
18,369.7878112792969,1.98920476436615,-0.02910434640944004,348.42999267578125,-4.479960918426514,0.10420653969049454,red
19,369.5122985839844,1.9882481098175049,-0.029108600690960884,348.42999267578125,-4.479960918426514,0.10420653969049454,red
20,369.2162780761719,1.9870339632034302,-0.029105033725500107,348.42999267578125,-4.479960918426514,0.10420653969049454,red
21,368.90069580078125,1.9948641061782837,-0.02922639809548855,348.42999267578125,-4.479960918426514,0.10420653969049454,red
22,368.56536865234375,1.9954359531402588,-0.029116401448845863,348.42999267578125,-4.479960918426514,0.10420653969049454,red
23,368.21051025390625,1.9936074018478394,-0.02905138023197651,348.42999267578125,-4.479960918426514,0.10420653969049454,red
24,367.8362731933594,1.9929019212722778,-0.02913108840584755,348.42999267578125,-4.479960918426514,0.10420653969049454,red
25,367.4431457519531,1.991847038269043,-0.029189663007855415,348.42999267578125,-4.479960918426514,0.10420653969049454,red
26,367.0318298339844,1.9903554916381836,-0.029230250045657158,348.42999267578125,-4.479960918426514,0.10420653969049454,red
27,366.6031188964844,1.9884207248687744,-0.029264679178595543,348.42999267578125,-4.479960918426514,0.10420653969049454,red
28,366.15850830078125,1.9982980489730835,-0.029450969770550728,348.42999267578125,-4.479960918426514,0.10420653969049454,red
29,365.6982727050781,2.000746250152588,-0.029348162934184074,348.42999267578125,-4.479960918426514,0.10420653969049454,red
30,365.2223815917969,1.9931812286376953,-0.029181307181715965,348.42999267578125,-4.479960918426514,0.10420653969049454,red
31,364.7309265136719,1.988391637802124,-0.029315298423171043,348.42999267578125,-4.479960918426514,0.10420653969049454,red
32,364.22662353515625,1.998381495475769,-0.029452800750732422,348.42999267578125,-4.479960918426514,0.10420653969049454,red
33,363.72412109375,2.002627372741699,-0.02982070855796337,348.42999267578125,-4.479960918426514,0.10420653969049454,red
34,363.22027587890625,2.000797986984253,-0.029894676059484482,348.42999267578125,-4.479960918426514,0.10420653969049454,red
35,362.7136535644531,1.999827265739441,-0.029996756464242935,348.42999267578125,-4.479960918426514,0.10420653969049454,red
36,362.2020568847656,1.9985452890396118,-0.029841726645827293,348.42999267578125,-4.479960918426514,0.10420653969049454,red
37,361.69158935546875,1.9968920946121216,-0.030006369575858116,348.42999267578125,-4.479960918426514,0.10420653969049454,red
38,361.1875305175781,1.994643211364746,-0.030261211097240448,348.42999267578125,-4.479960918426514,0.10420653969049454,red
39,360.6847839355469,1.991813063621521,-0.030232733115553856,348.42999267578125,-4.479960918426514,0.10420653969049454,red
40,360.15179443359375,1.9877500534057617,-0.02922201156616211,348.42999267578125,-4.479960918426514,0.10420653969049454,red
41,359.61639404296875,1.9855055809020996,-0.029402827844023705,348.42999267578125,-4.479960918426514,0.10420653969049454,red
