time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.3837890625,-90.69684600830078,0.29419994354248047,94.98997497558594,70.40999603271484,0.1032421886920929,green
1,92.38384246826172,-90.69560241699219,0.04868953675031662,94.98997497558594,70.40999603271484,0.1032421886920929,green
2,92.38414764404297,-90.69297790527344,-0.05321445316076279,94.98997497558594,70.40999603271484,0.1032421886920929,green
3,92.3837661743164,-90.67427825927734,-0.04899093508720398,94.98997497558594,70.40999603271484,0.1032421886920929,green
4,92.38443756103516,-90.6199951171875,-0.029801558703184128,94.98997497558594,70.40999603271484,0.1032421886920929,green
5,92.38557434082031,-90.53384399414062,-0.01532058697193861,94.98997497558594,70.40999603271484,0.1032421886920929,green
6,92.38639068603516,-90.41646575927734,-0.006899680942296982,94.98997497558594,70.40999603271484,0.1032421886920929,green
7,92.38732147216797,-90.27120208740234,-0.002510681049898267,94.98997497558594,70.40999603271484,0.1032421886920929,green
8,92.38788604736328,-90.09293365478516,-0.00037757871905341744,94.98997497558594,70.40999603271484,0.1032421886920929,green
9,92.38825225830078,-89.88323211669922,0.0006262588431127369,94.98997497558594,70.40999603271484,0.1032421886920929,green
10,92.38851165771484,-89.64335632324219,0.0010876082815229893,94.98997497558594,70.40999603271484,0.1032421886920929,green
11,92.38875579833984,-89.37660217285156,0.0013074874877929688,94.98997497558594,70.40999603271484,0.1032421886920929,green
12,92.38899993896484,-89.08548736572266,0.0014087294694036245,94.98997497558594,70.40999603271484,0.1032421886920929,green
13,92.38917541503906,-88.7679443359375,0.0014498138334602118,94.98997497558594,70.40999603271484,0.1032421886920929,green
14,92.38934326171875,-88.4237060546875,0.0014669036027044058,94.98997497558594,70.40999603271484,0.1032421886920929,green
15,92.38941955566406,-88.05300903320312,0.0014749144902452826,94.98997497558594,70.40999603271484,0.1032421886920929,green
16,92.38945770263672,-87.65647888183594,0.0014806365361437201,94.98997497558594,70.40999603271484,0.1032421886920929,green
17,92.38941192626953,-87.23517608642578,0.0014866256387904286,94.98997497558594,70.40999603271484,0.1032421886920929,green
18,92.38927459716797,-86.79002380371094,0.0014931487385183573,94.98997497558594,70.40999603271484,0.1032421886920929,green
19,92.3890609741211,-86.32203674316406,0.0014997863909229636,94.98997497558594,70.40999603271484,0.1032421886920929,green
20,92.38875579833984,-85.8319320678711,0.0015058135613799095,94.98997497558594,70.40999603271484,0.1032421886920929,green
21,92.38836669921875,-85.321533203125,0.0018342970870435238,94.98997497558594,70.40999603271484,0.1032421886920929,green
22,92.38795471191406,-84.81327819824219,0.0019090651767328382,94.98997497558594,70.40999603271484,0.1032421886920929,green
23,92.3874282836914,-84.30682373046875,0.0018869781633839011,94.98997497558594,70.40999603271484,0.1032421886920929,green
24,92.38680267333984,-83.79450988769531,0.0018440246349200606,94.98997497558594,70.40999603271484,0.1032421886920929,green
25,92.38614654541016,-83.2716064453125,0.0018054199172183871,94.98997497558594,70.40999603271484,0.1032421886920929,green
26,92.38548278808594,-82.73542785644531,0.0017766952514648438,94.98997497558594,70.40999603271484,0.1032421886920929,green
27,92.38481903076172,-82.1878662109375,0.001774864154867828,94.98997497558594,70.40999603271484,0.1032421886920929,green
28,92.38414001464844,-81.6420669555664,0.0018179701874032617,94.98997497558594,70.40999603271484,0.1032421886920929,green
29,92.38338470458984,-81.1070785522461,0.0018652725266292691,94.98997497558594,70.40999603271484,0.1032421886920929,green
30,92.38261413574219,-80.58477020263672,0.0018976592691615224,94.98997497558594,70.40999603271484,0.1032421886920929,green
31,92.38185119628906,-80.07591247558594,0.0019181823590770364,94.98997497558594,70.40999603271484,0.1032421886920929,green
32,92.381103515625,-79.57746124267578,0.00186748499982059,94.98997497558594,70.40999603271484,0.1032421886920929,green
33,92.38050842285156,-79.18877410888672,0.0019802474416792393,94.98997497558594,70.40999603271484,0.1032421886920929,green
34,92.38013458251953,-78.94255065917969,0.002287979004904628,94.98997497558594,70.40999603271484,0.1032421886920929,green
35,92.37972259521484,-78.8541259765625,0.002587814349681139,94.98997497558594,70.40999603271484,0.1032421886920929,green
36,92.37972259521484,-78.8538818359375,0.002396278316155076,94.98997497558594,70.40999603271484,0.1032421886920929,green
37,92.3797378540039,-78.85354614257812,0.00210227956995368,94.98997497558594,70.40999603271484,0.1032421886920929,green
38,92.3797378540039,-78.85332489013672,0.001915359403938055,94.98997497558594,70.40999603271484,0.1032421886920929,green
39,92.3797378540039,-78.85318756103516,0.0018092726822942495,94.98997497558594,70.40999603271484,0.1032421886920929,green
40,92.3797378540039,-78.85313415527344,0.0017707443330436945,94.98997497558594,70.40999603271484,0.1032421886920929,green
41,92.3797378540039,-78.85308837890625,0.0017314148135483265,94.98997497558594,70.40999603271484,0.1032421886920929,green
42,92.3797378540039,-78.85305786132812,0.0017076873918995261,94.98997497558594,70.40999603271484,0.1032421886920929,green
43,92.3797378540039,-78.85304260253906,0.001694374019280076,94.98997497558594,70.40999603271484,0.1032421886920929,green
44,92.3797378540039,-78.85303497314453,0.0016893005231395364,94.98997497558594,70.40999603271484,0.1032421886920929,green
45,92.3797378540039,-78.85302734375,0.001684646587818861,94.98997497558594,70.40999603271484,0.1032421886920929,green
46,92.3797378540039,-78.85302734375,0.0016816711286082864,94.98997497558594,70.40999603271484,0.1032421886920929,green
47,92.3797378540039,-78.85301971435547,0.0016800308367237449,94.98997497558594,70.40999603271484,0.1032421886920929,green
48,92.3797378540039,-78.85301971435547,0.0016800308367237449,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
49,92.3797378540039,-78.8530044555664,0.0016794204711914062,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
50,92.37969207763672,-78.83081817626953,0.00159873953089118,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
51,92.37975311279297,-78.77702331542969,0.001530723529867828,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
52,92.37975311279297,-78.69508361816406,0.001501121441833675,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
53,92.37979125976562,-78.58256530761719,0.001477470388635993,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
54,92.37954711914062,-78.43810272216797,0.0014595031971111894,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
55,92.37923431396484,-78.26200866699219,0.0014511870685964823,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
56,92.37892150878906,-78.05508422851562,0.0014492797199636698,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
57,92.37860107421875,-77.81809997558594,0.0014508819440379739,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
58,92.37828063964844,-77.55400085449219,0.001465492183342576,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
59,92.37794494628906,-77.26549530029297,0.0014768600231036544,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
60,92.37761688232422,-76.95063018798828,0.001478919992223382,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
61,92.37735748291016,-76.60902404785156,0.0014789962442591786,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
62,92.37711334228516,-76.24092864990234,0.0014796447940170765,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
63,92.37692260742188,-75.8469009399414,0.001482200575992465,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
64,92.37677764892578,-75.42797088623047,0.0014870071318000555,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
65,92.37669372558594,-74.98512268066406,0.0014928817981854081,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
66,92.37667846679688,-74.51934814453125,0.0014993667136877775,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
67,92.37671661376953,-74.03140258789062,0.0015053940005600452,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
68,92.37684631347656,-73.52217864990234,0.0018158721504732966,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
69,92.37700653076172,-73.01318359375,0.0019067000830546021,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
70,92.37725067138672,-72.5069351196289,0.0018897246336564422,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
71,92.37751007080078,-71.9954605102539,0.0018471907824277878,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
72,92.3778305053711,-71.4737319946289,0.0018077086424455047,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
73,92.37820434570312,-70.93892669677734,0.001778030302375555,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
74,92.3785629272461,-70.38961029052734,0.0017578124534338713,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
75,92.37893676757812,-69.8250961303711,0.0017449187580496073,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
76,92.3793716430664,-69.24515533447266,0.0017372893635183573,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
77,92.37985229492188,-68.64977264404297,0.001733055105432868,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
78,92.38033294677734,-68.0390396118164,0.001731185824610293,N,o,n,None
