time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.38459014892578,-95.98552703857422,0.29419994354248047,85.72998809814453,119.75,0.10420653969049454,red
1,88.38460540771484,-95.9859848022461,0.06417274475097656,85.72998809814453,119.75,0.10420653969049454,red
2,88.38465881347656,-95.98680114746094,-0.08202674984931946,85.72998809814453,119.75,0.10420653969049454,red
3,88.38472747802734,-95.98798370361328,-0.12321071326732635,85.72998809814453,119.75,0.10420653969049454,red
4,88.38460540771484,-95.99090576171875,-0.09898277372121811,85.72998809814453,119.75,0.10420653969049454,red
5,88.38457489013672,-96.00872802734375,-0.0507984533905983,85.72998809814453,119.75,0.10420653969049454,red
6,88.3861312866211,-96.05604553222656,-0.006969337351620197,85.72998809814453,119.75,0.10420653969049454,red
7,88.3883285522461,-96.12483978271484,0.020229758694767952,85.72998809814453,119.75,0.10420653969049454,red
8,88.38878631591797,-96.20623779296875,0.03027847222983837,85.72998809814453,119.75,0.10420653969049454,red
9,88.38871002197266,-96.30132293701172,0.028480147942900658,85.72998809814453,119.75,0.10420653969049454,red
10,88.38875579833984,-96.41502380371094,0.02139659784734249,85.72998809814453,119.75,0.10420653969049454,red
11,88.3892593383789,-96.54122924804688,0.014135284349322319,85.72998809814453,119.75,0.10420653969049454,red
12,88.39014434814453,-96.68318939208984,0.009162826463580132,85.72998809814453,119.75,0.10420653969049454,red
13,88.39129638671875,-96.84092712402344,0.006979293655604124,85.72998809814453,119.75,0.10420653969049454,red
14,88.39269256591797,-97.01560974121094,0.006887588184326887,85.72998809814453,119.75,0.10420653969049454,red
15,88.39424896240234,-97.20460510253906,0.007890548557043076,85.72998809814453,119.75,0.10420653969049454,red
16,88.39596557617188,-97.40753936767578,0.009099121205508709,85.72998809814453,119.75,0.10420653969049454,red
17,88.39798736572266,-97.623291015625,0.010017165914177895,85.72998809814453,119.75,0.10420653969049454,red
18,88.40025329589844,-97.85142517089844,0.010488967411220074,85.72998809814453,119.75,0.10420653969049454,red
19,88.4027328491211,-98.09173583984375,0.01058479305356741,85.72998809814453,119.75,0.10420653969049454,red
20,88.40538787841797,-98.34435272216797,0.010462913662195206,85.72998809814453,119.75,0.10420653969049454,red
21,88.40814971923828,-98.609130859375,0.010277404449880123,85.72998809814453,119.75,0.10420653969049454,red
22,88.41097259521484,-98.88581085205078,0.010125312954187393,85.72998809814453,119.75,0.10420653969049454,red
23,88.41374206542969,-99.17442321777344,0.010040664114058018,85.72998809814453,119.75,0.10420653969049454,red
24,88.4163818359375,-99.47511291503906,0.010015640407800674,85.72998809814453,119.75,0.10420653969049454,red
25,88.4188461303711,-99.78810119628906,0.01002578716725111,85.72998809814453,119.75,0.10420653969049454,red
26,88.42103576660156,-100.1136703491211,0.010047339834272861,85.72998809814453,119.75,0.10420653969049454,red
27,88.42288970947266,-100.45211029052734,0.010064773261547089,85.72998809814453,119.75,0.10420653969049454,red
28,88.42433166503906,-100.80372619628906,0.010071181692183018,85.72998809814453,119.75,0.10420653969049454,red
29,88.42532348632812,-101.1688461303711,0.010066451504826546,85.72998809814453,119.75,0.10420653969049454,red
30,88.4257583618164,-101.54792022705078,0.010053787380456924,85.72998809814453,119.75,0.10420653969049454,red
31,88.42565155029297,-101.94090270996094,0.01004230510443449,85.72998809814453,119.75,0.10420653969049454,red
32,88.42495727539062,-102.34822082519531,0.010029945522546768,85.72998809814453,119.75,0.10420653969049454,red
33,88.4237060546875,-102.77053833007812,0.01001411397010088,85.72998809814453,119.75,0.10420653969049454,red
34,88.42189025878906,-103.20833587646484,0.00999683327972889,85.72998809814453,119.75,0.10420653969049454,red
35,88.41957092285156,-103.66209411621094,0.009980849921703339,85.72998809814453,119.75,0.10420653969049454,red
36,88.41680145263672,-104.13177490234375,0.009972266852855682,85.72998809814453,119.75,0.10420653969049454,red
37,88.41364288330078,-104.61695098876953,0.009974594227969646,85.72998809814453,119.75,0.10420653969049454,red
38,88.41015625,-105.11715698242188,0.010078162886202335,85.72998809814453,119.75,0.10420653969049454,red
39,88.40650177001953,-105.62630462646484,0.010333518497645855,85.72998809814453,119.75,0.10420653969049454,red
40,88.40277862548828,-106.13086700439453,0.010578231886029243,85.72998809814453,119.75,0.10420653969049454,red
41,88.3989028930664,-106.637451171875,0.010648154653608799,85.72998809814453,119.75,0.10420653969049454,red
42,88.3949966430664,-107.14617919921875,0.010675621218979359,85.72998809814453,119.75,0.10420653969049454,red
43,88.39115142822266,-107.65147399902344,0.010651702992618084,85.72998809814453,119.75,0.10420653969049454,red
44,88.3870620727539,-108.18611907958984,0.01030174270272255,85.72998809814453,119.75,0.10420653969049454,red
45,88.38288116455078,-108.71500396728516,0.010367126204073429,85.72998809814453,119.75,0.10420653969049454,red
46,88.38236236572266,-109.23959350585938,0.01053848210722208,85.72998809814453,119.75,0.10420653969049454,red
47,88.38225555419922,-109.76383209228516,0.010635070502758026,85.72998809814453,119.75,0.10420653969049454,red
48,88.38201904296875,-110.29032135009766,0.010634040459990501,85.72998809814453,119.75,0.10420653969049454,red
49,88.38215637207031,-110.82069396972656,0.010576934553682804,85.72998809814453,119.75,0.10420653969049454,red
50,88.38258361816406,-111.35589599609375,0.010508956387639046,85.72998809814453,119.75,0.10420653969049454,red
51,88.38330078125,-111.89657592773438,0.010457191616296768,85.72998809814453,119.75,0.10420653969049454,red
52,88.38424682617188,-112.4430923461914,0.010428161360323429,85.72998809814453,119.75,0.10420653969049454,red
53,88.38548278808594,-112.99562072753906,0.010417099110782146,85.72998809814453,119.75,0.10420653969049454,red
54,88.38700866699219,-113.55424499511719,0.010416564531624317,85.72998809814453,119.75,0.10420653969049454,red
55,88.38886260986328,-114.11898040771484,0.010420417413115501,85.72998809814453,119.75,0.10420653969049454,red
56,88.38682556152344,-114.68972778320312,0.010425605811178684,85.72998809814453,119.75,0.10420653969049454,red
57,88.38843536376953,-115.26634216308594,0.010430716909468174,85.72998809814453,119.75,0.10420653969049454,red
58,88.3868179321289,-115.84868621826172,0.010435104370117188,85.72998809814453,119.75,0.10420653969049454,red
59,88.38835906982422,-116.43668365478516,0.01043857540935278,85.72998809814453,119.75,0.10420653969049454,red
60,88.38673400878906,-117.0302505493164,0.010441589169204235,85.72998809814453,119.75,0.10420653969049454,red
61,88.38829803466797,-117.62925720214844,0.010444335639476776,85.72998809814453,119.75,0.10420653969049454,red
62,88.3866958618164,-118.23358917236328,0.010447387583553791,85.72998809814453,119.75,0.10420653969049454,red
63,88.38826751708984,-118.8431625366211,0.010450401343405247,85.72998809814453,119.75,0.10420653969049454,red
64,88.38662719726562,-119.45785522460938,0.010453490540385246,85.72998809814453,119.75,0.10420653969049454,red
65,88.38818359375,-120.07757568359375,0.010456504300236702,N,o,n,None
66,88.3909912109375,-120.70233917236328,0.010458068922162056,N,o,n,None
67,88.38920593261719,-121.33203125,0.010460242629051208,N,o,n,None
68,88.38671875,-121.96659851074219,0.010462036356329918,N,o,n,None
69,88.38985443115234,-122.60359191894531,0.010501441545784473,N,o,n,None
70,88.3857421875,-123.22862243652344,0.010719794780015945,N,o,n,None
71,88.38623809814453,-123.83026885986328,0.01105091068893671,N,o,n,None
72,88.39035034179688,-124.40339660644531,0.011350784450769424,N,o,n,None
73,88.38567352294922,-124.9450454711914,0.011553458869457245,N,o,n,None
74,88.38585662841797,-125.455078125,0.011633758433163166,N,o,n,None
75,88.38819122314453,-125.9386215209961,0.011379546485841274,N,o,n,None
76,88.39035034179688,-126.39620971679688,0.01120426133275032,N,o,n,None
77,88.3829116821289,-126.8284912109375,0.011119079776108265,N,o,n,None
78,88.36891174316406,-127.24365234375,0.01101356465369463,N,o,n,None
79,88.364501953125,-127.6479263305664,0.01087547279894352,N,o,n,None
80,88.36524200439453,-128.05311584472656,0.010641136206686497,N,o,n,None
81,88.36678314208984,-128.46775817871094,0.010365752503275871,N,o,n,None
82,88.36983489990234,-128.8955078125,0.010139274410903454,N,o,n,None
83,88.37348175048828,-129.338134765625,0.009998283348977566,N,o,n,None
84,88.37759399414062,-129.79649353027344,0.009934348985552788,N,o,n,None
85,88.38201904296875,-130.27037048339844,0.009929351508617401,N,o,n,None
86,88.3870849609375,-130.758544921875,0.00996402744203806,N,o,n,None
87,88.39251708984375,-131.25784301757812,0.010137900710105896,N,o,n,None
