time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.05218505859375,-22.833656311035156,0.29419997334480286,151.30995178222656,45.30007553100586,0.10326171666383743,red
1,154.0522003173828,-22.833906173706055,0.045312270522117615,151.30995178222656,45.30007553100586,0.10326171666383743,red
2,154.05250549316406,-22.83576774597168,-0.094477079808712,151.30995178222656,45.30007553100586,0.10326171666383743,red
3,154.052978515625,-22.84004020690918,-0.08656291663646698,151.30995178222656,45.30007553100586,0.10326171666383743,red
4,154.05328369140625,-22.84441566467285,-0.05747672915458679,151.30995178222656,45.30007553100586,0.10326171666383743,red
5,154.05335998535156,-22.850299835205078,-0.03548160567879677,151.30995178222656,45.30007553100586,0.10326171666383743,red
6,154.05349731445312,-22.87001609802246,-0.024064254015684128,151.30995178222656,45.30007553100586,0.10326171666383743,red
7,154.0536346435547,-22.900875091552734,-0.019566001370549202,151.30995178222656,45.30007553100586,0.10326171666383743,red
8,154.05368041992188,-22.944713592529297,-0.018538933247327805,151.30995178222656,45.30007553100586,0.10326171666383743,red
9,154.0536346435547,-23.001855850219727,-0.018742255866527557,151.30995178222656,45.30007553100586,0.10326171666383743,red
10,154.05348205566406,-23.07097053527832,-0.019138144329190254,151.30995178222656,45.30007553100586,0.10326171666383743,red
11,154.0532684326172,-23.1505126953125,-0.01940353401005268,151.30995178222656,45.30007553100586,0.10326171666383743,red
12,154.05303955078125,-23.23904037475586,-0.01951427385210991,151.30995178222656,45.30007553100586,0.10326171666383743,red
13,154.052734375,-23.33528709411621,-0.019526824355125427,151.30995178222656,45.30007553100586,0.10326171666383743,red
14,154.05242919921875,-23.438068389892578,-0.019494475796818733,151.30995178222656,45.30007553100586,0.10326171666383743,red
15,154.05210876464844,-23.54657745361328,-0.01945343054831028,151.30995178222656,45.30007553100586,0.10326171666383743,red
16,154.0517120361328,-23.660303115844727,-0.019419288262724876,151.30995178222656,45.30007553100586,0.10326171666383743,red
17,154.05130004882812,-23.77883529663086,-0.019393958151340485,151.30995178222656,45.30007553100586,0.10326171666383743,red
18,154.05081176757812,-23.901840209960938,-0.01937541924417019,151.30995178222656,45.30007553100586,0.10326171666383743,red
19,154.05032348632812,-24.02901268005371,-0.01936115138232708,151.30995178222656,45.30007553100586,0.10326171666383743,red
20,154.05029296875,-24.16006851196289,-0.01934921182692051,151.30995178222656,45.30007553100586,0.10326171666383743,red
21,154.05039978027344,-24.294750213623047,-0.019338684156537056,151.30995178222656,45.30007553100586,0.10326171666383743,red
22,154.05056762695312,-24.43282699584961,-0.019329071044921875,151.30995178222656,45.30007553100586,0.10326171666383743,red
23,154.05075073242188,-24.574064254760742,-0.019320029765367508,151.30995178222656,45.30007553100586,0.10326171666383743,red
24,154.0504608154297,-24.718257904052734,-0.019311560317873955,151.30995178222656,45.30007553100586,0.10326171666383743,red
25,154.0499725341797,-24.86520767211914,-0.019303664565086365,151.30995178222656,45.30007553100586,0.10326171666383743,red
26,154.04940795898438,-25.014738082885742,-0.019296377897262573,151.30995178222656,45.30007553100586,0.10326171666383743,red
27,154.04879760742188,-25.166669845581055,-0.019289588555693626,151.30995178222656,45.30007553100586,0.10326171666383743,red
28,154.04872131347656,-25.320844650268555,-0.01928306557238102,151.30995178222656,45.30007553100586,0.10326171666383743,red
29,154.04884338378906,-25.47711944580078,-0.019277077168226242,151.30995178222656,45.30007553100586,0.10326171666383743,red
30,154.0490264892578,-25.63534927368164,-0.019271545112133026,151.30995178222656,45.30007553100586,0.10326171666383743,red
31,154.04568481445312,-25.795217514038086,-0.019263114780187607,151.30995178222656,45.30007553100586,0.10326171666383743,red
32,154.04086303710938,-25.956729888916016,-0.01925857551395893,151.30995178222656,45.30007553100586,0.10326171666383743,red
33,154.03909301757812,-26.119876861572266,-0.01925586722791195,151.30995178222656,45.30007553100586,0.10326171666383743,red
34,154.038330078125,-26.284564971923828,-0.019253196194767952,151.30995178222656,45.30007553100586,0.10326171666383743,red
