time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,369.5220947265625,1.9880049228668213,0.29419997334480286,348.42999267578125,-4.479960918426514,0.10420653969049454,red
1,369.5220947265625,1.9880049228668213,0.051080092787742615,348.42999267578125,-4.479960918426514,0.10420653969049454,red
2,369.5199890136719,1.9875965118408203,-0.07498489320278168,348.42999267578125,-4.479960918426514,0.10420653969049454,red
3,369.5172119140625,1.9876573085784912,-0.08166484534740448,348.42999267578125,-4.479960918426514,0.10420653969049454,red
4,369.51165771484375,1.9878911972045898,-0.054523199796676636,348.42999267578125,-4.479960918426514,0.10420653969049454,red
5,369.50323486328125,1.9879019260406494,-0.02766921930015087,348.42999267578125,-4.479960918426514,0.10420653969049454,red
6,369.48675537109375,1.98763108253479,-0.010243873111903667,348.42999267578125,-4.479960918426514,0.10420653969049454,red
7,369.4656677246094,1.987367868423462,-0.001125984126701951,348.42999267578125,-4.479960918426514,0.10420653969049454,red
8,369.4454650878906,1.9871735572814941,0.002781829796731472,348.42999267578125,-4.479960918426514,0.10420653969049454,red
9,369.4249572753906,1.987122893333435,0.003920326009392738,348.42999267578125,-4.479960918426514,0.10420653969049454,red
10,369.3885192871094,1.9874296188354492,0.0032162475399672985,348.42999267578125,-4.479960918426514,0.10420653969049454,red
11,369.3476867675781,1.9875341653823853,0.0026821517385542393,348.42999267578125,-4.479960918426514,0.10420653969049454,red
12,369.2956237792969,1.9875346422195435,0.0020227432250976562,348.42999267578125,-4.479960918426514,0.10420653969049454,red
13,369.2306213378906,1.9875091314315796,0.0015409088227897882,348.42999267578125,-4.479960918426514,0.10420653969049454,red
14,369.15850830078125,1.987339735031128,0.001478233258239925,348.42999267578125,-4.479960918426514,0.10420653969049454,red
15,369.08026123046875,1.9872488975524902,0.0016166686546057463,348.42999267578125,-4.479960918426514,0.10420653969049454,red
16,368.9978332519531,1.9871898889541626,0.0018688964191824198,348.42999267578125,-4.479960918426514,0.10420653969049454,red
17,368.90728759765625,1.9871948957443237,0.0019319533603265882,348.42999267578125,-4.479960918426514,0.10420653969049454,red
18,368.8105773925781,1.9871066808700562,0.0019776152912527323,348.42999267578125,-4.479960918426514,0.10420653969049454,red
19,368.7094421386719,1.9871467351913452,0.0020951461046934128,348.42999267578125,-4.479960918426514,0.10420653969049454,red
20,368.6035461425781,1.9871702194213867,0.0022092056460678577,348.42999267578125,-4.479960918426514,0.10420653969049454,red
21,368.4927978515625,1.9870949983596802,0.0022470855619758368,348.42999267578125,-4.479960918426514,0.10420653969049454,red
22,368.3789367675781,1.9871090650558472,0.002343520987778902,348.42999267578125,-4.479960918426514,0.10420653969049454,red
23,368.2621765136719,1.9869463443756104,0.0024476242251694202,348.42999267578125,-4.479960918426514,0.10420653969049454,red
24,368.1436767578125,1.9867714643478394,0.002563819754868746,348.42999267578125,-4.479960918426514,0.10420653969049454,red
25,368.0220642089844,1.9866000413894653,0.0025919340550899506,348.42999267578125,-4.479960918426514,0.10420653969049454,red
26,367.89508056640625,1.9864088296890259,0.0024946213234215975,348.42999267578125,-4.479960918426514,0.10420653969049454,red
27,367.76458740234375,1.9862172603607178,0.0024535369593650103,348.42999267578125,-4.479960918426514,0.10420653969049454,red
28,367.6315612792969,1.986039400100708,0.002476272638887167,348.42999267578125,-4.479960918426514,0.10420653969049454,red
29,367.4961242675781,1.985869288444519,0.0025296402163803577,348.42999267578125,-4.479960918426514,0.10420653969049454,red
30,367.3584289550781,1.9857150316238403,0.0025873566046357155,348.42999267578125,-4.479960918426514,0.10420653969049454,red
31,367.2186584472656,1.9855729341506958,0.002635421697050333,348.42999267578125,-4.479960918426514,0.10420653969049454,red
32,367.07635498046875,1.985302209854126,0.0026531601324677467,348.42999267578125,-4.479960918426514,0.10420653969049454,red
33,366.93206787109375,1.984956979751587,0.0026663970202207565,348.42999267578125,-4.479960918426514,0.10420653969049454,red
34,366.7851867675781,1.9847168922424316,0.0026584623847156763,348.42999267578125,-4.479960918426514,0.10420653969049454,red
35,366.635498046875,1.9846068620681763,0.002631988376379013,348.42999267578125,-4.479960918426514,0.10420653969049454,red
36,366.4810485839844,1.9850116968154907,0.0025170897133648396,348.42999267578125,-4.479960918426514,0.10420653969049454,red
37,366.3234558105469,1.985482096672058,0.0024724958930164576,348.42999267578125,-4.479960918426514,0.10420653969049454,red
38,366.1639709472656,1.9859588146209717,0.0025195693597197533,348.42999267578125,-4.479960918426514,0.10420653969049454,red
39,366.0027160644531,1.98641836643219,0.0026017760392278433,348.42999267578125,-4.479960918426514,0.10420653969049454,red
40,365.8399963378906,1.9868539571762085,0.0026820371858775616,348.42999267578125,-4.479960918426514,0.10420653969049454,red
41,365.6758117675781,1.9872618913650513,0.002744483994320035,348.42999267578125,-4.479960918426514,0.10420653969049454,red
42,365.51031494140625,1.98764169216156,0.002786827040836215,348.42999267578125,-4.479960918426514,0.10420653969049454,red
43,365.3435974121094,1.9879947900772095,0.0028134153690189123,348.42999267578125,-4.479960918426514,0.10420653969049454,red
44,365.1756896972656,1.9883228540420532,0.0028292082715779543,348.42999267578125,-4.479960918426514,0.10420653969049454,red
45,365.0066833496094,1.9886279106140137,0.0028390884399414062,348.42999267578125,-4.479960918426514,0.10420653969049454,red
46,364.8365783691406,1.9889121055603027,0.0028459548484534025,348.42999267578125,-4.479960918426514,0.10420653969049454,red
47,364.6654968261719,1.9891780614852905,0.0028520964551717043,348.42999267578125,-4.479960918426514,0.10420653969049454,red
48,364.4934387207031,1.989427924156189,0.0028584289830178022,348.42999267578125,-4.479960918426514,0.10420653969049454,red
49,364.32037353515625,1.9896636009216309,0.002864951966330409,348.42999267578125,-4.479960918426514,0.10420653969049454,red
50,364.1465148925781,1.9898879528045654,0.0028718183748424053,348.42999267578125,-4.479960918426514,0.10420653969049454,red
51,363.9718017578125,1.9901026487350464,0.00287876115180552,348.42999267578125,-4.479960918426514,0.10420653969049454,red
52,363.7962951660156,1.9903093576431274,0.002885703928768635,348.42999267578125,-4.479960918426514,0.10420653969049454,red
53,363.6199951171875,1.9905096292495728,0.002893104450777173,348.42999267578125,-4.479960918426514,0.10420653969049454,red
54,363.4430847167969,1.9907052516937256,0.002901229774579406,348.42999267578125,-4.479960918426514,0.10420653969049454,red
55,363.2655029296875,1.9908982515335083,0.002909507602453232,348.42999267578125,-4.479960918426514,0.10420653969049454,red
56,363.0873107910156,1.9910897016525269,0.0029170226771384478,348.42999267578125,-4.479960918426514,0.10420653969049454,red
57,362.9085388183594,1.991281270980835,0.002923507709056139,348.42999267578125,-4.479960918426514,0.10420653969049454,red
58,362.7292785644531,1.9914741516113281,0.002928848145529628,348.42999267578125,-4.479960918426514,0.10420653969049454,red
59,362.5494384765625,1.9916703701019287,0.002933082403615117,348.42999267578125,-4.479960918426514,0.10420653969049454,red
60,362.369140625,1.9918721914291382,0.0029365920927375555,348.42999267578125,-4.479960918426514,0.10420653969049454,red
61,362.1883544921875,1.991496205329895,0.002939949044957757,348.42999267578125,-4.479960918426514,0.10420653969049454,red
62,362.0070495605469,1.9919995069503784,0.0029430389404296875,348.42999267578125,-4.479960918426514,0.10420653969049454,red
63,361.8253173828125,1.9916837215423584,0.002946243155747652,348.42999267578125,-4.479960918426514,0.10420653969049454,red
64,361.6431579589844,1.9921932220458984,0.0029493330512195826,348.42999267578125,-4.479960918426514,0.10420653969049454,red
65,361.4606628417969,1.9918829202651978,0.0029527281876653433,348.42999267578125,-4.479960918426514,0.10420653969049454,red
66,361.2777404785156,1.9913052320480347,0.0029559326358139515,348.42999267578125,-4.479960918426514,0.10420653969049454,red
67,361.0944519042969,1.9912256002426147,0.002958831610158086,348.42999267578125,-4.479960918426514,0.10420653969049454,red
68,360.9107971191406,1.991237998008728,0.002961654681712389,348.42999267578125,-4.479960918426514,0.10420653969049454,red
69,360.7268371582031,1.9912692308425903,0.0029645536560565233,348.42999267578125,-4.479960918426514,0.10420653969049454,red
70,360.54254150390625,1.9913229942321777,0.0029674528632313013,348.42999267578125,-4.479960918426514,0.10420653969049454,red
71,360.35791015625,1.9913952350616455,0.0029700850136578083,348.42999267578125,-4.479960918426514,0.10420653969049454,red
72,360.1730651855469,1.9914807081222534,0.002972678979858756,348.42999267578125,-4.479960918426514,0.10420653969049454,red
73,359.9879150390625,1.991578221321106,0.0029750822577625513,348.42999267578125,-4.479960918426514,0.10420653969049454,red
74,359.802490234375,1.9916863441467285,0.0029774473514407873,348.42999267578125,-4.479960918426514,0.10420653969049454,red
75,359.6169128417969,1.9918051958084106,0.002979545621201396,348.42999267578125,-4.479960918426514,0.10420653969049454,red
76,359.4309997558594,1.9919341802597046,0.0029816818423569202,348.42999267578125,-4.479960918426514,0.10420653969049454,red
77,359.2449645996094,1.9920737743377686,0.0029835891909897327,348.42999267578125,-4.479960918426514,0.10420653969049454,red
78,359.05865478515625,1.9922235012054443,0.002985458355396986,348.42999267578125,-4.479960918426514,0.10420653969049454,red
79,358.8721923828125,1.9923834800720215,0.0029872129671275616,348.42999267578125,-4.479960918426514,0.10420653969049454,red
80,358.68548583984375,1.9925537109375,0.0029888914432376623,348.42999267578125,-4.479960918426514,0.10420653969049454,red
81,358.4986572265625,1.9927340745925903,0.0029904937837272882,348.42999267578125,-4.479960918426514,0.10420653969049454,red
82,358.3116455078125,1.9929243326187134,0.002992019522935152,348.42999267578125,-4.479960918426514,0.10420653969049454,red
83,358.1244812011719,1.993125319480896,0.0029933929909020662,348.42999267578125,-4.479960918426514,0.10420653969049454,red
84,357.9371643066406,1.993335485458374,0.002994804410263896,348.42999267578125,-4.479960918426514,0.10420653969049454,red
85,357.7496643066406,1.9935555458068848,0.002996063092723489,348.42999267578125,-4.479960918426514,0.10420653969049454,red
