time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7998352050781,-165.6786346435547,0.29419994354248047,341.2500305175781,143.55995178222656,0.10420653969049454,red
1,338.7999267578125,-165.67794799804688,0.0596015527844429,341.2500305175781,143.55995178222656,0.10420653969049454,red
2,338.8001403808594,-165.67703247070312,-0.03473198041319847,341.2500305175781,143.55995178222656,0.10420653969049454,red
3,338.8001403808594,-165.67489624023438,-0.028515510261058807,341.2500305175781,143.55995178222656,0.10420653969049454,red
4,338.80010986328125,-165.66758728027344,-0.0006888961652293801,341.2500305175781,143.55995178222656,0.10420653969049454,red
5,338.80023193359375,-165.65696716308594,0.021416395902633667,341.2500305175781,143.55995178222656,0.10420653969049454,red
6,338.8002624511719,-165.64840698242188,0.033476751297712326,341.2500305175781,143.55995178222656,0.10420653969049454,red
7,338.8002624511719,-165.64076232910156,0.03837928548455238,341.2500305175781,143.55995178222656,0.10420653969049454,red
8,338.8000793457031,-165.61537170410156,0.039507217705249786,341.2500305175781,143.55995178222656,0.10420653969049454,red
9,338.79974365234375,-165.5773468017578,0.039375800639390945,341.2500305175781,143.55995178222656,0.10420653969049454,red
10,338.8013916015625,-165.53697204589844,0.03903491795063019,341.2500305175781,143.55995178222656,0.10420653969049454,red
11,338.80181884765625,-165.49673461914062,0.03878135606646538,341.2500305175781,143.55995178222656,0.10420653969049454,red
12,338.8016357421875,-165.4524383544922,0.038614194840192795,341.2500305175781,143.55995178222656,0.10420653969049454,red
13,338.80133056640625,-165.39935302734375,0.03851306810975075,341.2500305175781,143.55995178222656,0.10420653969049454,red
14,338.8010559082031,-165.33624267578125,0.03846603259444237,341.2500305175781,143.55995178222656,0.10420653969049454,red
15,338.80078125,-165.26318359375,0.03845180571079254,341.2500305175781,143.55995178222656,0.10420653969049454,red
16,338.800537109375,-165.18051147460938,0.038452643901109695,341.2500305175781,143.55995178222656,0.10420653969049454,red
17,338.8000793457031,-165.0885772705078,0.03845832869410515,341.2500305175781,143.55995178222656,0.10420653969049454,red
18,338.8034973144531,-164.98812866210938,0.03846729174256325,341.2500305175781,143.55995178222656,0.10420653969049454,red
19,338.80487060546875,-164.87933349609375,0.03847320377826691,341.2500305175781,143.55995178222656,0.10420653969049454,red
20,338.8046875,-164.76248168945312,0.03847774490714073,341.2500305175781,143.55995178222656,0.10420653969049454,red
21,338.8044738769531,-164.63790893554688,0.03848239779472351,341.2500305175781,143.55995178222656,0.10420653969049454,red
22,338.80413818359375,-164.50592041015625,0.038487281650304794,341.2500305175781,143.55995178222656,0.10420653969049454,red
23,338.8035888671875,-164.36697387695312,0.038492124527692795,341.2500305175781,143.55995178222656,0.10420653969049454,red
24,338.80303955078125,-164.2212677001953,0.03849685564637184,341.2500305175781,143.55995178222656,0.10420653969049454,red
25,338.8025207519531,-164.06919860839844,0.03850150853395462,341.2500305175781,143.55995178222656,0.10420653969049454,red
26,338.8017578125,-163.9110107421875,0.03850589692592621,341.2500305175781,143.55995178222656,0.10420653969049454,red
27,338.80084228515625,-163.74705505371094,0.038510244339704514,341.2500305175781,143.55995178222656,0.10420653969049454,red
28,338.8058166503906,-163.57809448242188,0.03851795196533203,341.2500305175781,143.55995178222656,0.10420653969049454,red
29,338.8151550292969,-163.40432739257812,0.03852275758981705,341.2500305175781,143.55995178222656,0.10420653969049454,red
30,338.81964111328125,-163.22540283203125,0.03852413222193718,341.2500305175781,143.55995178222656,0.10420653969049454,red
31,338.82080078125,-163.04159545898438,0.03852603957056999,341.2500305175781,143.55995178222656,0.10420653969049454,red
32,338.82159423828125,-162.85324096679688,0.038528747856616974,341.2500305175781,143.55995178222656,0.10420653969049454,red
33,338.8223876953125,-162.66050720214844,0.038531798869371414,341.2500305175781,143.55995178222656,0.10420653969049454,red
34,338.82293701171875,-162.46368408203125,0.03853496536612511,341.2500305175781,143.55995178222656,0.10420653969049454,red
35,338.82330322265625,-162.26290893554688,0.038537900894880295,341.2500305175781,143.55995178222656,0.10420653969049454,red
36,338.8236999511719,-162.05844116210938,0.03854084014892578,341.2500305175781,143.55995178222656,0.10420653969049454,red
37,338.82379150390625,-161.8503875732422,0.03854354843497276,341.2500305175781,143.55995178222656,0.10420653969049454,red
38,338.82379150390625,-161.63897705078125,0.038546256721019745,341.2500305175781,143.55995178222656,0.10420653969049454,red
39,338.8236389160156,-161.42434692382812,0.03854873403906822,341.2500305175781,143.55995178222656,0.10420653969049454,red
40,338.8232421875,-161.2066650390625,0.03855098783969879,341.2500305175781,143.55995178222656,0.10420653969049454,red
41,338.82275390625,-160.98611450195312,0.03855323791503906,341.2500305175781,143.55995178222656,0.10420653969049454,red
42,338.8219909667969,-160.76278686523438,0.038555409759283066,341.2500305175781,143.55995178222656,0.10420653969049454,red
43,338.8211975097656,-160.5368194580078,0.03855743259191513,341.2500305175781,143.55995178222656,0.10420653969049454,red
44,338.8200988769531,-160.30836486816406,0.03855933994054794,341.2500305175781,143.55995178222656,0.10420653969049454,red
45,338.8189392089844,-160.0775604248047,0.038561247289180756,341.2500305175781,143.55995178222656,0.10420653969049454,red
46,338.8175048828125,-159.84446716308594,0.03856292739510536,341.2500305175781,143.55995178222656,0.10420653969049454,red
47,338.8158874511719,-159.6092529296875,0.03856464475393295,341.2500305175781,143.55995178222656,0.10420653969049454,red
48,338.8141784667969,-159.3719940185547,0.03856613114476204,341.2500305175781,143.55995178222656,0.10420653969049454,red
49,338.81219482421875,-159.1328125,0.03856773301959038,341.2500305175781,143.55995178222656,0.10420653969049454,red
50,338.81011962890625,-158.8917694091797,0.03856906667351723,341.2500305175781,143.55995178222656,0.10420653969049454,red
51,338.8077392578125,-158.6490020751953,0.03857051581144333,341.2500305175781,143.55995178222656,0.10420653969049454,red
52,338.80523681640625,-158.40455627441406,0.03857170045375824,341.2500305175781,143.55995178222656,0.10420653969049454,red
53,338.802490234375,-158.15853881835938,0.03857295960187912,341.2500305175781,143.55995178222656,0.10420653969049454,red
54,338.8076477050781,-157.91159057617188,0.038578908890485764,341.2500305175781,143.55995178222656,0.10420653969049454,red
55,338.8103332519531,-157.66348266601562,0.03857917711138725,341.2500305175781,143.55995178222656,0.10420653969049454,red
56,338.8093566894531,-157.41392517089844,0.03857799619436264,341.2500305175781,143.55995178222656,0.10420653969049454,red
57,338.80792236328125,-157.16302490234375,0.038577575236558914,341.2500305175781,143.55995178222656,0.10420653969049454,red
58,338.8063659667969,-156.9108428955078,0.03857799619436264,341.2500305175781,143.55995178222656,0.10420653969049454,red
59,338.8044128417969,-156.65745544433594,0.03857875615358353,341.2500305175781,143.55995178222656,0.10420653969049454,red
60,338.8105773925781,-156.40357971191406,0.03858436644077301,341.2500305175781,143.55995178222656,0.10420653969049454,red
61,338.81439208984375,-156.1488494873047,0.03858436644077301,341.2500305175781,143.55995178222656,0.10420653969049454,red
62,338.8143615722656,-155.8929901123047,0.03858283907175064,341.2500305175781,143.55995178222656,0.10420653969049454,red
63,338.8139343261719,-155.63609313964844,0.03858211264014244,341.2500305175781,143.55995178222656,0.10420653969049454,red
64,338.8132019042969,-155.37823486328125,0.038582343608140945,341.2500305175781,143.55995178222656,0.10420653969049454,red
65,338.8122863769531,-155.1194305419922,0.03858291357755661,341.2500305175781,143.55995178222656,0.10420653969049454,red
66,338.8111572265625,-154.85975646972656,0.03858356550335884,341.2500305175781,143.55995178222656,0.10420653969049454,red
67,338.8097839355469,-154.59922790527344,0.03858421370387077,341.2500305175781,143.55995178222656,0.10420653969049454,red
68,338.80828857421875,-154.33792114257812,0.038584936410188675,341.2500305175781,143.55995178222656,0.10420653969049454,red
69,338.8064270019531,-154.07586669921875,0.03858543187379837,341.2500305175781,143.55995178222656,0.10420653969049454,red
70,338.81280517578125,-153.8137664794922,0.038590848445892334,341.2500305175781,143.55995178222656,0.10420653969049454,red
71,338.81689453125,-153.55123901367188,0.038590505719184875,341.2500305175781,143.55995178222656,0.10420653969049454,red
72,338.81707763671875,-153.28794860839844,0.03858863562345505,341.2500305175781,143.55995178222656,0.10420653969049454,red
73,338.8167419433594,-153.02398681640625,0.03858776018023491,341.2500305175781,143.55995178222656,0.10420653969049454,red
74,338.8161315917969,-152.75938415527344,0.03858768194913864,341.2500305175781,143.55995178222656,0.10420653969049454,red
75,338.81536865234375,-152.4941864013672,0.03858787566423416,341.2500305175781,143.55995178222656,0.10420653969049454,red
76,338.8143310546875,-152.2284393310547,0.03858840838074684,341.2500305175781,143.55995178222656,0.10420653969049454,red
77,338.81317138671875,-151.96214294433594,0.038588788360357285,341.2500305175781,143.55995178222656,0.10420653969049454,red
78,338.8116455078125,-151.69534301757812,0.03858920931816101,341.2500305175781,143.55995178222656,0.10420653969049454,red
79,338.8099670410156,-151.42807006835938,0.03858955204486847,341.2500305175781,143.55995178222656,0.10420653969049454,red
80,338.80804443359375,-151.1603546142578,0.03858989477157593,341.2500305175781,143.55995178222656,0.10420653969049454,red
81,338.81439208984375,-150.8928680419922,0.03859519958496094,341.2500305175781,143.55995178222656,0.10420653969049454,red
82,338.8184814453125,-150.62521362304688,0.03859451040625572,341.2500305175781,143.55995178222656,0.10420653969049454,red
83,338.81854248046875,-150.35704040527344,0.03859245032072067,341.2500305175781,143.55995178222656,0.10420653969049454,red
84,338.8182067871094,-150.0884552001953,0.038591306656599045,341.2500305175781,143.55995178222656,0.10420653969049454,red
85,338.8175048828125,-149.8194580078125,0.038591042160987854,341.2500305175781,143.55995178222656,0.10420653969049454,red
86,338.8166198730469,-149.5500946044922,0.03859115391969681,341.2500305175781,143.55995178222656,0.10420653969049454,red
87,338.81549072265625,-149.28036499023438,0.03859138488769531,341.2500305175781,143.55995178222656,0.10420653969049454,red
88,338.81414794921875,-149.0102996826172,0.038591690361499786,341.2500305175781,143.55995178222656,0.10420653969049454,red
89,338.8126220703125,-148.7399139404297,0.03859199583530426,341.2500305175781,143.55995178222656,0.10420653969049454,red
90,338.81072998046875,-148.46923828125,0.0385921485722065,341.2500305175781,143.55995178222656,0.10420653969049454,red
91,338.8087158203125,-148.19827270507812,0.03859241306781769,341.2500305175781,143.55995178222656,0.10420653969049454,red
92,338.81512451171875,-147.92770385742188,0.03859763965010643,341.2500305175781,143.55995178222656,0.10420653969049454,red
93,338.8191223144531,-147.6571502685547,0.03859695419669151,341.2500305175781,143.55995178222656,0.10420653969049454,red
94,338.8191223144531,-147.38619995117188,0.03859474137425423,341.2500305175781,143.55995178222656,0.10420653969049454,red
95,338.8186950683594,-147.11495971679688,0.03859344497323036,341.2500305175781,143.55995178222656,0.10420653969049454,red
96,338.8179626464844,-146.8434600830078,0.03859298676252365,341.2500305175781,143.55995178222656,0.10420653969049454,red
97,338.8170166015625,-146.5717010498047,0.0385931022465229,341.2500305175781,143.55995178222656,0.10420653969049454,red
98,338.8158874511719,-146.29969787597656,0.03859325498342514,341.2500305175781,143.55995178222656,0.10420653969049454,red
99,338.81439208984375,-146.02748107910156,0.03859340399503708,341.2500305175781,143.55995178222656,0.10420653969049454,red
100,338.8127746582031,-145.7550506591797,0.038593634963035583,341.2500305175781,143.55995178222656,0.10420653969049454,red
101,338.81085205078125,-145.482421875,0.03859367221593857,341.2500305175781,143.55995178222656,0.10420653969049454,red
102,338.81732177734375,-145.21029663085938,0.038598936051130295,341.2500305175781,143.55995178222656,0.10420653969049454,red
103,338.8216857910156,-144.93821716308594,0.03859809786081314,341.2500305175781,143.55995178222656,0.10420653969049454,red
104,338.82183837890625,-144.66586303710938,0.03859569504857063,341.2500305175781,143.55995178222656,0.10420653969049454,red
105,338.8215026855469,-144.3932647705078,0.03859447315335274,341.2500305175781,143.55995178222656,0.10420653969049454,red
106,338.8209228515625,-144.12046813964844,0.03859401494264603,341.2500305175781,143.55995178222656,0.10420653969049454,red
107,338.8201904296875,-143.84747314453125,0.03859394043684006,341.2500305175781,143.55995178222656,0.10420653969049454,red
108,338.819091796875,-143.57431030273438,0.03859405592083931,N,o,n,None
109,338.8178405761719,-143.30099487304688,0.03859424591064453,N,o,n,None
110,338.8163146972656,-143.0275115966797,0.03859439864754677,N,o,n,None
111,338.81451416015625,-142.75389099121094,0.03859447315335274,N,o,n,None
112,338.81256103515625,-142.48011779785156,0.03859466314315796,N,o,n,None
113,338.81903076171875,-142.2069091796875,0.038599852472543716,N,o,n,None
114,338.8232727050781,-141.93382263183594,0.03859889879822731,N,o,n,None
115,338.8233947753906,-141.66046142578125,0.03859645873308182,N,o,n,None
116,338.82293701171875,-141.38694763183594,0.03859516233205795,N,o,n,None
117,338.81976318359375,-141.11334228515625,0.03859538957476616,N,o,n,None
118,338.8146667480469,-140.8396759033203,0.03859546408057213,N,o,n,None
119,338.81793212890625,-140.56634521484375,0.03859874606132507,N,o,n,None
120,338.83013916015625,-140.29359436035156,0.038601379841566086,N,o,n,None
121,338.8323669433594,-140.0211639404297,0.03860339894890785,N,o,n,None
122,338.8274230957031,-139.7488555908203,0.03860007971525192,N,o,n,None
123,338.8226623535156,-139.47621154785156,0.038596417754888535,N,o,n,None
124,338.8174133300781,-139.20335388183594,0.03859493136405945,N,o,n,None
125,338.8111572265625,-138.9303436279297,0.038594551384449005,N,o,n,None
126,338.8133544921875,-138.65757751464844,0.038598060607910156,N,o,n,None
127,338.82440185546875,-138.38536071777344,0.03860084339976311,N,o,n,None
128,338.82623291015625,-138.1133270263672,0.03860168531537056,N,o,n,None
129,338.8156433105469,-137.8418731689453,0.038602523505687714,N,o,n,None
130,338.8135986328125,-137.570556640625,0.03860149160027504,N,o,n,None
131,338.823974609375,-137.2997283935547,0.038601797074079514,N,o,n,None
132,338.8258056640625,-137.029052734375,0.03860114887356758,N,o,n,None
133,338.8171691894531,-136.75860595703125,0.038599662482738495,N,o,n,None
134,338.8174133300781,-136.48826599121094,0.03859943151473999,N,o,n,None
135,338.8287048339844,-136.21839904785156,0.03860031068325043,N,o,n,None
136,338.8311767578125,-135.94859313964844,0.03860007971525192,N,o,n,None
137,338.8211364746094,-135.67922973632812,0.03860103338956833,N,o,n,None
138,338.8125,-135.409423828125,0.038596075028181076,N,o,n,None
139,338.81463623046875,-135.1395721435547,0.03859702870249748,N,o,n,None
140,338.825927734375,-134.87008666992188,0.038598593324422836,N,o,n,None
141,338.8279113769531,-134.60064697265625,0.038599126040935516,N,o,n,None
142,338.8175354003906,-134.33160400390625,0.03860023245215416,N,o,n,None
143,338.8157653808594,-134.06260681152344,0.038599394261837006,N,o,n,None
144,338.8262939453125,-133.79400634765625,0.03860000520944595,N,o,n,None
145,338.8282470703125,-133.52542114257812,0.03859935700893402,N,o,n,None
146,338.81787109375,-133.25721740722656,0.03859981521964073,N,o,n,None
147,338.8161315917969,-132.98899841308594,0.03859897702932358,N,o,n,None
148,338.82659912109375,-132.7211151123047,0.03859935700893402,N,o,n,None
149,338.82855224609375,-132.45323181152344,0.03859882429242134,N,o,n,None
150,338.8182067871094,-132.18565368652344,0.03859935700893402,N,o,n,None
151,338.8164367675781,-131.91806030273438,0.03859836608171463,N,o,n,None
152,338.8268737792969,-131.65077209472656,0.038598936051130295,N,o,n,None
153,338.8287353515625,-131.3834228515625,0.03859828785061836,N,o,n,None
154,338.8184814453125,-131.11639404296875,0.03859882429242134,N,o,n,None
155,338.8166809082031,-130.84927368164062,0.03859802335500717,N,o,n,None
156,338.8271484375,-130.5824737548828,0.038598477840423584,N,o,n,None
157,338.8420715332031,-130.3155975341797,0.03859718143939972,N,o,n,None
158,338.8460998535156,-130.04855346679688,0.03859836608171463,N,o,n,None
159,338.8421325683594,-129.7813262939453,0.038595616817474365,N,o,n,None
