time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.37476348876953,-31.327964782714844,0.29420000314712524,95.04000091552734,12.560009956359863,0.10326171666383743,red
1,92.37489318847656,-31.325729370117188,0.05864578112959862,95.04000091552734,12.560009956359863,0.10326171666383743,red
2,92.37518310546875,-31.323638916015625,-0.03726302832365036,95.04000091552734,12.560009956359863,0.10326171666383743,red
3,92.37467193603516,-31.313819885253906,-0.031471289694309235,95.04000091552734,12.560009956359863,0.10326171666383743,red
4,92.37521362304688,-31.286834716796875,-0.0036246872041374445,95.04000091552734,12.560009956359863,0.10326171666383743,red
5,92.3751220703125,-31.244186401367188,0.01856769435107708,95.04000091552734,12.560009956359863,0.10326171666383743,red
6,92.3744125366211,-31.187580108642578,0.03069187141954899,95.04000091552734,12.560009956359863,0.10326171666383743,red
7,92.37619018554688,-31.118444442749023,0.03565189242362976,95.04000091552734,12.560009956359863,0.10326171666383743,red
8,92.37535095214844,-31.035457611083984,0.03693004697561264,95.04000091552734,12.560009956359863,0.10326171666383743,red
9,92.37448120117188,-30.9378719329834,0.036824531853199005,95.04000091552734,12.560009956359863,0.10326171666383743,red
10,92.37813568115234,-30.82771873474121,0.03644321486353874,95.04000091552734,12.560009956359863,0.10326171666383743,red
11,92.3788070678711,-30.704843521118164,0.03614257648587227,95.04000091552734,12.560009956359863,0.10326171666383743,red
12,92.3783950805664,-30.569103240966797,0.035977285355329514,95.04000091552734,12.560009956359863,0.10326171666383743,red
13,92.37797546386719,-30.419862747192383,0.0359058752655983,95.04000091552734,12.560009956359863,0.10326171666383743,red
14,92.37745666503906,-30.257022857666016,0.03588500991463661,95.04000091552734,12.560009956359863,0.10326171666383743,red
15,92.3768081665039,-30.080617904663086,0.03588474169373512,95.04000091552734,12.560009956359863,0.10326171666383743,red
16,92.37601470947266,-29.89073944091797,0.035890158265829086,95.04000091552734,12.560009956359863,0.10326171666383743,red
17,92.37504577636719,-29.687482833862305,0.03589515760540962,95.04000091552734,12.560009956359863,0.10326171666383743,red
18,92.3738784790039,-29.470958709716797,0.03589874133467674,95.04000091552734,12.560009956359863,0.10326171666383743,red
19,92.38075256347656,-29.242008209228516,0.03590663895010948,95.04000091552734,12.560009956359863,0.10326171666383743,red
20,92.382568359375,-29.000362396240234,0.035908814519643784,95.04000091552734,12.560009956359863,0.10326171666383743,red
21,92.38214874267578,-28.745826721191406,0.035908088088035583,95.04000091552734,12.560009956359863,0.10326171666383743,red
22,92.38172912597656,-28.47844696044922,0.03590762987732887,95.04000091552734,12.560009956359863,0.10326171666383743,red
23,92.381103515625,-28.19832420349121,0.03590812534093857,95.04000091552734,12.560009956359863,0.10326171666383743,red
24,92.38020324707031,-27.905582427978516,0.035909347236156464,95.04000091552734,12.560009956359863,0.10326171666383743,red
25,92.37902069091797,-27.600326538085938,0.03591075912117958,95.04000091552734,12.560009956359863,0.10326171666383743,red
26,92.37751770019531,-27.282670974731445,0.0359121710062027,95.04000091552734,12.560009956359863,0.10326171666383743,red
27,92.37566375732422,-26.952726364135742,0.035913847386837006,95.04000091552734,12.560009956359863,0.10326171666383743,red
28,92.37342834472656,-26.61060333251953,0.03591541200876236,95.04000091552734,12.560009956359863,0.10326171666383743,red
29,92.3829574584961,-26.25745964050293,0.0359247587621212,95.04000091552734,12.560009956359863,0.10326171666383743,red
30,92.38645935058594,-25.89289093017578,0.0359269343316555,95.04000091552734,12.560009956359863,0.10326171666383743,red
31,92.38623046875,-25.516536712646484,0.03592502698302269,95.04000091552734,12.560009956359863,0.10326171666383743,red
32,92.3858413696289,-25.12842559814453,0.035923805087804794,95.04000091552734,12.560009956359863,0.10326171666383743,red
33,92.38502502441406,-24.72866439819336,0.035923995077610016,95.04000091552734,12.560009956359863,0.10326171666383743,red
34,92.38370513916016,-24.31736183166504,0.03592483326792717,95.04000091552734,12.560009956359863,0.10326171666383743,red
35,92.38191223144531,-23.89463233947754,0.035926055163145065,95.04000091552734,12.560009956359863,0.10326171666383743,red
36,92.37958526611328,-23.460573196411133,0.035927388817071915,95.04000091552734,12.560009956359863,0.10326171666383743,red
37,92.37671661376953,-23.015329360961914,0.035929031670093536,95.04000091552734,12.560009956359863,0.10326171666383743,red
38,92.37322998046875,-22.558998107910156,0.03593067079782486,95.04000091552734,12.560009956359863,0.10326171666383743,red
39,92.38429260253906,-22.092973709106445,0.0359419621527195,95.04000091552734,12.560009956359863,0.10326171666383743,red
40,92.38975524902344,-21.616777420043945,0.03594424948096275,95.04000091552734,12.560009956359863,0.10326171666383743,red
41,92.38763427734375,-21.129894256591797,0.0359419621527195,95.04000091552734,12.560009956359863,0.10326171666383743,red
42,92.38582611083984,-20.632305145263672,0.03603816777467728,95.04000091552734,12.560009956359863,0.10326171666383743,red
43,92.38414001464844,-20.126384735107422,0.036223143339157104,95.04000091552734,12.560009956359863,0.10326171666383743,red
44,92.38140106201172,-19.616296768188477,0.03628398850560188,95.04000091552734,12.560009956359863,0.10326171666383743,red
45,92.37770080566406,-19.10215187072754,0.03625369817018509,95.04000091552734,12.560009956359863,0.10326171666383743,red
46,92.37358856201172,-18.580612182617188,0.0361994169652462,95.04000091552734,12.560009956359863,0.10326171666383743,red
47,92.36934661865234,-18.050561904907227,0.036158524453639984,95.04000091552734,12.560009956359863,0.10326171666383743,red
48,92.37786102294922,-17.51264190673828,0.03614429384469986,95.04000091552734,12.560009956359863,0.10326171666383743,red
49,92.38600158691406,-16.96638298034668,0.036134567111730576,95.04000091552734,12.560009956359863,0.10326171666383743,red
50,92.38809204101562,-16.411184310913086,0.03612808138132095,95.04000091552734,12.560009956359863,0.10326171666383743,red
51,92.38990020751953,-15.846929550170898,0.03612407669425011,95.04000091552734,12.560009956359863,0.10326171666383743,red
