time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.37521362304688,-34.29622268676758,0.29419997334480286,95.04000091552734,12.560009956359863,0.10326171666383743,red
1,92.37525939941406,-34.295528411865234,0.05960151553153992,95.04000091552734,12.560009956359863,0.10326171666383743,red
2,92.37539672851562,-34.294586181640625,-0.03473178669810295,95.04000091552734,12.560009956359863,0.10326171666383743,red
3,92.37535095214844,-34.29242706298828,-0.028515318408608437,95.04000091552734,12.560009956359863,0.10326171666383743,red
4,92.3752212524414,-34.28513717651367,-0.0006887054187245667,95.04000091552734,12.560009956359863,0.10326171666383743,red
5,92.3753662109375,-34.27456283569336,0.021416816860437393,95.04000091552734,12.560009956359863,0.10326171666383743,red
6,92.37531280517578,-34.26606750488281,0.0334770567715168,95.04000091552734,12.560009956359863,0.10326171666383743,red
7,92.37518310546875,-34.25847625732422,0.03837982192635536,95.04000091552734,12.560009956359863,0.10326171666383743,red
8,92.37615966796875,-34.236446380615234,0.039533425122499466,95.04000091552734,12.560009956359863,0.10326171666383743,red
9,92.37609100341797,-34.199058532714844,0.03937064856290817,95.04000091552734,12.560009956359863,0.10326171666383743,red
10,92.37593841552734,-34.1575813293457,0.03901958465576172,95.04000091552734,12.560009956359863,0.10326171666383743,red
11,92.37577056884766,-34.11628723144531,0.038772087544202805,95.04000091552734,12.560009956359863,0.10326171666383743,red
12,92.3755874633789,-34.07150650024414,0.03861358389258385,95.04000091552734,12.560009956359863,0.10326171666383743,red
13,92.3753433227539,-34.01825714111328,0.038515813648700714,95.04000091552734,12.560009956359863,0.10326171666383743,red
14,92.37503051757812,-33.955078125,0.03846851363778114,95.04000091552734,12.560009956359863,0.10326171666383743,red
15,92.377685546875,-33.8822135925293,0.038455236703157425,95.04000091552734,12.560009956359863,0.10326171666383743,red
16,92.3785171508789,-33.7998046875,0.0384550467133522,95.04000091552734,12.560009956359863,0.10326171666383743,red
17,92.37821197509766,-33.708152770996094,0.03845962509512901,95.04000091552734,12.560009956359863,0.10326171666383743,red
18,92.37787628173828,-33.607635498046875,0.0384654626250267,95.04000091552734,12.560009956359863,0.10326171666383743,red
19,92.37748718261719,-33.498653411865234,0.03847118467092514,95.04000091552734,12.560009956359863,0.10326171666383743,red
20,92.37702941894531,-33.381587982177734,0.038476791232824326,95.04000091552734,12.560009956359863,0.10326171666383743,red
21,92.37649536132812,-33.25680923461914,0.03848205506801605,95.04000091552734,12.560009956359863,0.10326171666383743,red
22,92.37586975097656,-33.12466049194336,0.03848720341920853,95.04000091552734,12.560009956359863,0.10326171666383743,red
23,92.3751449584961,-32.985496520996094,0.03849227726459503,95.04000091552734,12.560009956359863,0.10326171666383743,red
24,92.37431335449219,-32.83963394165039,0.03849712386727333,95.04000091552734,12.560009956359863,0.10326171666383743,red
25,92.37889099121094,-32.687862396240234,0.038505058735609055,95.04000091552734,12.560009956359863,0.10326171666383743,red
26,92.38108825683594,-32.530181884765625,0.038509026169776917,95.04000091552734,12.560009956359863,0.10326171666383743,red
27,92.38086700439453,-32.3666877746582,0.03851180896162987,95.04000091552734,12.560009956359863,0.10326171666383743,red
