time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39495849609375,-164.16517639160156,0.29420000314712524,94.9899673461914,144.38002014160156,0.1032421886920929,green
1,92.39495849609375,-164.16517639160156,0.05867477133870125,94.9899673461914,144.38002014160156,0.1032421886920929,green
2,92.39505767822266,-164.16754150390625,-0.037241093814373016,94.9899673461914,144.38002014160156,0.1032421886920929,green
3,92.39529418945312,-164.16712951660156,-0.03141307830810547,94.9899673461914,144.38002014160156,0.1032421886920929,green
4,92.3953628540039,-164.15234375,-0.0035800933837890625,94.9899673461914,144.38002014160156,0.1032421886920929,green
5,92.39571380615234,-164.12355041503906,0.018605804070830345,94.9899673461914,144.38002014160156,0.1032421886920929,green
6,92.39566802978516,-164.08059692382812,0.030718764290213585,94.9899673461914,144.38002014160156,0.1032421886920929,green
7,92.39513397216797,-164.02337646484375,0.03565029054880142,94.9899673461914,144.38002014160156,0.1032421886920929,green
8,92.39453125,-163.9534912109375,0.036934394389390945,94.9899673461914,144.38002014160156,0.1032421886920929,green
9,92.39733123779297,-163.86917114257812,0.036825522780418396,94.9899673461914,144.38002014160156,0.1032421886920929,green
10,92.39763641357422,-163.77163696289062,0.036434631794691086,94.9899673461914,144.38002014160156,0.1032421886920929,green
11,92.39708709716797,-163.6597137451172,0.0361202247440815,94.9899673461914,144.38002014160156,0.1032421886920929,green
12,92.3966293334961,-163.53497314453125,0.035962026566267014,94.9899673461914,144.38002014160156,0.1032421886920929,green
13,92.39608001708984,-163.3979034423828,0.03590301424264908,94.9899673461914,144.38002014160156,0.1032421886920929,green
14,92.39542388916016,-163.24749755859375,0.03588420897722244,94.9899673461914,144.38002014160156,0.1032421886920929,green
15,92.3946533203125,-163.0835418701172,0.035881996154785156,94.9899673461914,144.38002014160156,0.1032421886920929,green
16,92.40023040771484,-162.90663146972656,0.035889625549316406,94.9899673461914,144.38002014160156,0.1032421886920929,green
17,92.40144348144531,-162.716552734375,0.035893745720386505,94.9899673461914,144.38002014160156,0.1032421886920929,green
18,92.40098571777344,-162.51316833496094,0.03589477390050888,94.9899673461914,144.38002014160156,0.1032421886920929,green
19,92.40058135986328,-162.29652404785156,0.03589542210102081,94.9899673461914,144.38002014160156,0.1032421886920929,green
20,92.4000244140625,-162.06668090820312,0.03589637577533722,94.9899673461914,144.38002014160156,0.1032421886920929,green
21,92.39928436279297,-161.82379150390625,0.03589771315455437,94.9899673461914,144.38002014160156,0.1032421886920929,green
22,92.3983383178711,-161.56797790527344,0.035899315029382706,94.9899673461914,144.38002014160156,0.1032421886920929,green
23,92.39713287353516,-161.29931640625,0.0359010323882103,94.9899673461914,144.38002014160156,0.1032421886920929,green
24,92.3956527709961,-161.0179443359375,0.03590282425284386,94.9899673461914,144.38002014160156,0.1032421886920929,green
25,92.39386749267578,-160.72396850585938,0.03590457886457443,94.9899673461914,144.38002014160156,0.1032421886920929,green
26,92.4024429321289,-160.41842651367188,0.03591350466012955,94.9899673461914,144.38002014160156,0.1032421886920929,green
27,92.40525817871094,-160.10096740722656,0.03591594472527504,94.9899673461914,144.38002014160156,0.1032421886920929,green
28,92.40492248535156,-159.77130126953125,0.03591480106115341,94.9899673461914,144.38002014160156,0.1032421886920929,green
29,92.40452575683594,-159.429443359375,0.035914190113544464,94.9899673461914,144.38002014160156,0.1032421886920929,green
30,92.40379333496094,-159.07550048828125,0.03591472655534744,94.9899673461914,144.38002014160156,0.1032421886920929,green
31,92.40267181396484,-158.70957946777344,0.03591606020927429,94.9899673461914,144.38002014160156,0.1032421886920929,green
32,92.40113830566406,-158.3318328857422,0.03591758757829666,94.9899673461914,144.38002014160156,0.1032421886920929,green
33,92.39920043945312,-157.94235229492188,0.035919494926929474,94.9899673461914,144.38002014160156,0.1032421886920929,green
34,92.39675903320312,-157.54122924804688,0.035921212285757065,94.9899673461914,144.38002014160156,0.1032421886920929,green
35,92.39376831054688,-157.12857055664062,0.03592311963438988,94.9899673461914,144.38002014160156,0.1032421886920929,green
36,92.40448760986328,-156.70571899414062,0.03593406453728676,94.9899673461914,144.38002014160156,0.1032421886920929,green
37,92.40911865234375,-156.272216796875,0.03593669831752777,94.9899673461914,144.38002014160156,0.1032421886920929,green
38,92.40694427490234,-155.83494567871094,0.036008261144161224,94.9899673461914,144.38002014160156,0.1032421886920929,green
39,92.40302276611328,-155.42343139648438,0.036269720643758774,94.9899673461914,144.38002014160156,0.1032421886920929,green
40,92.398193359375,-155.0562286376953,0.03654586896300316,94.9899673461914,144.38002014160156,0.1032421886920929,green
41,92.39293670654297,-154.73361206054688,0.036704786121845245,94.9899673461914,144.38002014160156,0.1032421886920929,green
42,92.38764190673828,-154.45516967773438,0.03677360340952873,94.9899673461914,144.38002014160156,0.1032421886920929,green
43,92.38260650634766,-154.2203826904297,0.036794815212488174,94.9899673461914,144.38002014160156,0.1032421886920929,green
44,92.37918090820312,-154.0963592529297,0.037469975650310516,94.9899673461914,144.38002014160156,0.1032421886920929,green
45,92.37916564941406,-154.0963897705078,0.037602271884679794,94.9899673461914,144.38002014160156,0.1032421886920929,green
46,92.379150390625,-154.09593200683594,0.03698898106813431,94.9899673461914,144.38002014160156,0.1032421886920929,green
47,92.3791275024414,-154.09556579589844,0.03651771321892738,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
48,92.37911987304688,-154.0953826904297,0.036270637065172195,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
49,92.37902069091797,-154.08572387695312,0.036084823310375214,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
50,92.37894439697266,-154.06336975097656,0.03597743809223175,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
51,92.37879943847656,-154.0274200439453,0.03592365235090256,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
52,92.37836456298828,-153.9777069091797,0.0358983613550663,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
53,92.37803649902344,-153.9139862060547,0.03588634356856346,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
54,92.37757873535156,-153.83624267578125,0.03588470444083214,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
55,92.3770980834961,-153.7443084716797,0.03588214889168739,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
56,92.37657165527344,-153.63824462890625,0.03588005155324936,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
57,92.37613677978516,-153.51878356933594,0.03588615357875824,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
58,92.37578582763672,-153.3869171142578,0.03589737042784691,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
