time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,369.2533874511719,1.988147497177124,0.29419994354248047,348.42999267578125,-4.479960918426514,0.10420653969049454,red
1,369.25311279296875,1.9881724119186401,0.04531219229102135,348.42999267578125,-4.479960918426514,0.10420653969049454,red
2,369.25128173828125,1.9884624481201172,-0.09447711706161499,348.42999267578125,-4.479960918426514,0.10420653969049454,red
3,369.2460021972656,1.988427996635437,-0.08659224957227707,348.42999267578125,-4.479960918426514,0.10420653969049454,red
4,369.2408447265625,1.9882129430770874,-0.057488057762384415,348.42999267578125,-4.479960918426514,0.10420653969049454,red
5,369.2348327636719,1.9882570505142212,-0.03547820821404457,348.42999267578125,-4.479960918426514,0.10420653969049454,red
6,369.2148742675781,1.9885309934616089,-0.024054603651165962,348.42999267578125,-4.479960918426514,0.10420653969049454,red
7,369.18414306640625,1.9887224435806274,-0.019559631124138832,348.42999267578125,-4.479960918426514,0.10420653969049454,red
8,369.1402282714844,1.9888029098510742,-0.01853782683610916,348.42999267578125,-4.479960918426514,0.10420653969049454,red
9,369.0830078125,1.9887717962265015,-0.018742598593235016,348.42999267578125,-4.479960918426514,0.10420653969049454,red
10,369.0137939453125,1.9886589050292969,-0.019138526171445847,348.42999267578125,-4.479960918426514,0.10420653969049454,red
11,368.93414306640625,1.98849618434906,-0.019403457641601562,348.42999267578125,-4.479960918426514,0.10420653969049454,red
12,368.8456115722656,1.9883019924163818,-0.019514044746756554,348.42999267578125,-4.479960918426514,0.10420653969049454,red
13,368.7494201660156,1.9904956817626953,-0.019524268805980682,348.42999267578125,-4.479960918426514,0.10420653969049454,red
14,368.6468200683594,1.9891327619552612,-0.019490737468004227,348.42999267578125,-4.479960918426514,0.10420653969049454,red
15,368.5384826660156,1.9885270595550537,-0.019452285021543503,348.42999267578125,-4.479960918426514,0.10420653969049454,red
16,368.4250183105469,1.990993857383728,-0.019417304545640945,348.42999267578125,-4.479960918426514,0.10420653969049454,red
17,368.3068542480469,1.9895594120025635,-0.019390830770134926,348.42999267578125,-4.479960918426514,0.10420653969049454,red
18,368.1842041015625,1.9863892793655396,-0.01937408372759819,348.42999267578125,-4.479960918426514,0.10420653969049454,red
19,368.0574645996094,1.987855315208435,-0.01935836672782898,348.42999267578125,-4.479960918426514,0.10420653969049454,red
20,367.92681884765625,1.9886856079101562,-0.019349059090018272,348.42999267578125,-4.479960918426514,0.10420653969049454,red
21,367.7924499511719,1.9891043901443481,-0.01934024691581726,348.42999267578125,-4.479960918426514,0.10420653969049454,red
22,367.65460205078125,1.9895418882369995,-0.01933082565665245,348.42999267578125,-4.479960918426514,0.10420653969049454,red
23,367.513671875,1.9894700050354004,-0.019321631640195847,348.42999267578125,-4.479960918426514,0.10420653969049454,red
24,367.36968994140625,1.9892253875732422,-0.01931278221309185,348.42999267578125,-4.479960918426514,0.10420653969049454,red
25,367.2229309082031,1.9889237880706787,-0.01930461823940277,348.42999267578125,-4.479960918426514,0.10420653969049454,red
26,367.07373046875,1.9919599294662476,-0.01929428055882454,348.42999267578125,-4.479960918426514,0.10420653969049454,red
27,366.9222717285156,1.99635910987854,-0.01928756758570671,348.42999267578125,-4.479960918426514,0.10420653969049454,red
28,366.7685546875,1.995428442955017,-0.019279327243566513,348.42999267578125,-4.479960918426514,0.10420653969049454,red
29,366.6127624511719,1.9949690103530884,-0.019276350736618042,348.42999267578125,-4.479960918426514,0.10420653969049454,red
30,366.4549560546875,1.9950180053710938,-0.019272956997156143,348.42999267578125,-4.479960918426514,0.10420653969049454,red
31,366.2951965332031,1.995050311088562,-0.019268302246928215,348.42999267578125,-4.479960918426514,0.10420653969049454,red
32,366.13372802734375,1.9950438737869263,-0.019263114780187607,348.42999267578125,-4.479960918426514,0.10420653969049454,red
33,365.9707336425781,1.9949926137924194,-0.019258154556155205,348.42999267578125,-4.479960918426514,0.10420653969049454,red
34,365.8061218261719,1.994893193244934,-0.01925373077392578,348.42999267578125,-4.479960918426514,0.10420653969049454,red
35,365.64019775390625,1.9947441816329956,-0.01924957148730755,348.42999267578125,-4.479960918426514,0.10420653969049454,red
36,365.4729309082031,1.994544506072998,-0.019245566800236702,348.42999267578125,-4.479960918426514,0.10420653969049454,red
37,365.3044128417969,1.994293451309204,-0.019242018461227417,348.42999267578125,-4.479960918426514,0.10420653969049454,red
38,365.134765625,1.9939903020858765,-0.019238661974668503,348.42999267578125,-4.479960918426514,0.10420653969049454,red
39,364.96405029296875,1.9936341047286987,-0.01923549547791481,348.42999267578125,-4.479960918426514,0.10420653969049454,red
40,364.7923889160156,1.9932246208190918,-0.01923271082341671,348.42999267578125,-4.479960918426514,0.10420653969049454,red
41,364.6197204589844,1.9927598237991333,-0.01923011802136898,348.42999267578125,-4.479960918426514,0.10420653969049454,red
42,364.44622802734375,1.9922399520874023,-0.0192275233566761,348.42999267578125,-4.479960918426514,0.10420653969049454,red
43,364.2719421386719,1.9916640520095825,-0.01922534964978695,348.42999267578125,-4.479960918426514,0.10420653969049454,red
44,364.0968933105469,1.9910300970077515,-0.019223136827349663,348.42999267578125,-4.479960918426514,0.10420653969049454,red
45,363.9211730957031,1.9903360605239868,-0.019221153110265732,348.42999267578125,-4.479960918426514,0.10420653969049454,red
46,363.7449035644531,1.9933946132659912,-0.019215773791074753,348.42999267578125,-4.479960918426514,0.10420653969049454,red
47,363.5682678222656,1.991593599319458,-0.019211653620004654,348.42999267578125,-4.479960918426514,0.10420653969049454,red
48,363.3910827636719,1.9901657104492188,-0.019213637337088585,348.42999267578125,-4.479960918426514,0.10420653969049454,red
49,363.2134704589844,1.9931707382202148,-0.019211120903491974,348.42999267578125,-4.479960918426514,0.10420653969049454,red
50,363.0355529785156,1.9913582801818848,-0.019208449870347977,348.42999267578125,-4.479960918426514,0.10420653969049454,red
51,362.8572998046875,1.9933016300201416,-0.019206466153264046,348.42999267578125,-4.479960918426514,0.10420653969049454,red
52,362.6787414550781,1.9914038181304932,-0.019205626100301743,348.42999267578125,-4.479960918426514,0.10420653969049454,red
53,362.4998474121094,1.9933291673660278,-0.01920478790998459,348.42999267578125,-4.479960918426514,0.10420653969049454,red
54,362.3207092285156,1.99142587184906,-0.019204329699277878,348.42999267578125,-4.479960918426514,0.10420653969049454,red
55,362.1413269042969,1.9933520555496216,-0.01920364424586296,348.42999267578125,-4.479960918426514,0.10420653969049454,red
56,361.9616394042969,1.991448163986206,-0.01920318603515625,348.42999267578125,-4.479960918426514,0.10420653969049454,red
57,361.78179931640625,1.9933762550354004,-0.019202422350645065,348.42999267578125,-4.479960918426514,0.10420653969049454,red
58,361.6017150878906,1.991471767425537,-0.019201964139938354,348.42999267578125,-4.479960918426514,0.10420653969049454,red
59,361.42144775390625,1.9934008121490479,-0.019201278686523438,348.42999267578125,-4.479960918426514,0.10420653969049454,red
60,361.240966796875,1.991495132446289,-0.019200820475816727,348.42999267578125,-4.479960918426514,0.10420653969049454,red
61,361.0603942871094,1.993425726890564,-0.01920020952820778,348.42999267578125,-4.479960918426514,0.10420653969049454,red
62,360.8795166015625,1.9915194511413574,-0.019199904054403305,348.42999267578125,-4.479960918426514,0.10420653969049454,red
63,360.6986389160156,1.9934509992599487,-0.019199294969439507,348.42999267578125,-4.479960918426514,0.10420653969049454,red
64,360.5173645019531,1.991544485092163,-0.01919906586408615,348.42999267578125,-4.479960918426514,0.10420653969049454,red
65,360.33612060546875,1.9934771060943604,-0.019198531284928322,348.42999267578125,-4.479960918426514,0.10420653969049454,red
66,360.1548767089844,1.9915698766708374,-0.019198302179574966,348.42999267578125,-4.479960918426514,0.10420653969049454,red
67,359.9733581542969,1.9935038089752197,-0.019197845831513405,348.42999267578125,-4.479960918426514,0.10420653969049454,red
68,359.7917175292969,1.9915962219238281,-0.019197577610611916,348.42999267578125,-4.479960918426514,0.10420653969049454,red
69,359.6100769042969,1.9935308694839478,-0.019197195768356323,348.42999267578125,-4.479960918426514,0.10420653969049454,red
70,359.4283752441406,1.991623044013977,-0.019197043031454086,348.42999267578125,-4.479960918426514,0.10420653969049454,red
71,359.24652099609375,1.9935592412948608,-0.019196700304746628,348.42999267578125,-4.479960918426514,0.10420653969049454,red
72,359.0644836425781,1.9916512966156006,-0.01919662393629551,348.42999267578125,-4.479960918426514,0.10420653969049454,red
73,358.8824462890625,1.9935883283615112,-0.019196242094039917,348.42999267578125,-4.479960918426514,0.10420653969049454,red
74,358.70013427734375,1.995113730430603,-0.019200019538402557,348.42999267578125,-4.479960918426514,0.10420653969049454,red
75,358.51751708984375,1.9959921836853027,-0.019202345982193947,348.42999267578125,-4.479960918426514,0.10420653969049454,red
76,358.334716796875,1.9962040185928345,-0.019202232360839844,348.42999267578125,-4.479960918426514,0.10420653969049454,red
77,358.1516418457031,1.9961555004119873,-0.019201315939426422,348.42999267578125,-4.479960918426514,0.10420653969049454,red
78,357.9684143066406,1.9960227012634277,-0.019200172275304794,348.42999267578125,-4.479960918426514,0.10420653969049454,red
79,357.7850646972656,1.9958261251449585,-0.019199484959244728,348.42999267578125,-4.479960918426514,0.10420653969049454,red
80,357.6014709472656,1.9955692291259766,-0.019198836758732796,348.42999267578125,-4.479960918426514,0.10420653969049454,red
81,357.4178771972656,1.9952524900436401,-0.019198112189769745,348.42999267578125,-4.479960918426514,0.10420653969049454,red
82,357.234130859375,1.9948753118515015,-0.019197730347514153,348.42999267578125,-4.479960918426514,0.10420653969049454,red
83,357.0501403808594,1.9944370985031128,-0.01919742487370968,348.42999267578125,-4.479960918426514,0.10420653969049454,red
84,356.8663330078125,1.9978580474853516,-0.019193610176444054,348.42999267578125,-4.479960918426514,0.10420653969049454,red
85,356.68267822265625,1.996336579322815,-0.019190941005945206,348.42999267578125,-4.479960918426514,0.10420653969049454,red
