time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.71588134765625,1.9873707294464111,0.29419994354248047,348.42999267578125,-4.479960918426514,0.10420653969049454,red
1,370.7160339355469,1.9873828887939453,0.12722668051719666,348.42999267578125,-4.479960918426514,0.10420653969049454,red
2,370.7165832519531,1.987367868423462,0.1019684225320816,348.42999267578125,-4.479960918426514,0.10420653969049454,red
3,370.71295166015625,1.9875422716140747,0.11246753484010696,348.42999267578125,-4.479960918426514,0.10420653969049454,red
4,370.6901550292969,1.9892890453338623,0.12460685521364212,348.42999267578125,-4.479960918426514,0.10420653969049454,red
5,370.65191650390625,1.9925634860992432,0.13258007168769836,348.42999267578125,-4.479960918426514,0.10420653969049454,red
6,370.5972595214844,1.9932427406311035,0.13695858418941498,348.42999267578125,-4.479960918426514,0.10420653969049454,red
7,370.5252990722656,1.992085576057434,0.13915801048278809,348.42999267578125,-4.479960918426514,0.10420653969049454,red
8,370.43597412109375,1.9908373355865479,0.14022326469421387,348.42999267578125,-4.479960918426514,0.10420653969049454,red
9,370.3296813964844,1.9893254041671753,0.1407085359096527,348.42999267578125,-4.479960918426514,0.10420653969049454,red
10,370.2066955566406,1.9874752759933472,0.14093582332134247,348.42999267578125,-4.479960918426514,0.10420653969049454,red
11,370.0718994140625,1.9906156063079834,0.1410655975341797,348.42999267578125,-4.479960918426514,0.10420653969049454,red
12,369.9268798828125,2.002673387527466,0.1411367803812027,348.42999267578125,-4.479960918426514,0.10420653969049454,red
13,369.77093505859375,2.007434844970703,0.14116744697093964,348.42999267578125,-4.479960918426514,0.10420653969049454,red
14,369.60394287109375,2.0040712356567383,0.14117752015590668,348.42999267578125,-4.479960918426514,0.10420653969049454,red
15,369.42431640625,2.0025033950805664,0.1411748081445694,348.42999267578125,-4.479960918426514,0.10420653969049454,red
16,369.2319030761719,2.000628709793091,0.1411706507205963,348.42999267578125,-4.479960918426514,0.10420653969049454,red
17,369.0266418457031,1.998256802558899,0.14116840064525604,348.42999267578125,-4.479960918426514,0.10420653969049454,red
18,368.8087463378906,1.9953049421310425,0.14116866886615753,348.42999267578125,-4.479960918426514,0.10420653969049454,red
19,368.57867431640625,1.991695761680603,0.14117079973220825,348.42999267578125,-4.479960918426514,0.10420653969049454,red
20,368.3367614746094,1.9873493909835815,0.14117468893527985,348.42999267578125,-4.479960918426514,0.10420653969049454,red
21,368.083740234375,1.9915125370025635,0.1411828249692917,348.42999267578125,-4.479960918426514,0.10420653969049454,red
22,367.8218994140625,2.011359214782715,0.1412024348974228,348.42999267578125,-4.479960918426514,0.10420653969049454,red
23,367.5511779785156,2.044614315032959,0.1412060558795929,348.42999267578125,-4.479960918426514,0.10420653969049454,red
24,367.2676086425781,2.064943790435791,0.1411934196949005,348.42999267578125,-4.479960918426514,0.10420653969049454,red
25,366.97174072265625,2.070892810821533,0.1411864459514618,348.42999267578125,-4.479960918426514,0.10420653969049454,red
26,366.6632995605469,2.0750997066497803,0.14117881655693054,348.42999267578125,-4.479960918426514,0.10420653969049454,red
27,366.3419494628906,2.078387498855591,0.1411713808774948,348.42999267578125,-4.479960918426514,0.10420653969049454,red
28,366.0069885253906,2.080564498901367,0.14116324484348297,348.42999267578125,-4.479960918426514,0.10420653969049454,red
29,365.65777587890625,2.0814969539642334,0.14115431904792786,348.42999267578125,-4.479960918426514,0.10420653969049454,red
30,365.293701171875,2.080983877182007,0.14114463329315186,348.42999267578125,-4.479960918426514,0.10420653969049454,red
31,364.91400146484375,2.079033851623535,0.1411343663930893,348.42999267578125,-4.479960918426514,0.10420653969049454,red
32,364.5178527832031,2.0755207538604736,0.1411234587430954,348.42999267578125,-4.479960918426514,0.10420653969049454,red
33,364.1047058105469,2.0703134536743164,0.14111316204071045,348.42999267578125,-4.479960918426514,0.10420653969049454,red
34,363.673828125,2.0632989406585693,0.141102597117424,348.42999267578125,-4.479960918426514,0.10420653969049454,red
35,363.2246398925781,2.0543670654296875,0.1410948485136032,348.42999267578125,-4.479960918426514,0.10420653969049454,red
36,362.75775146484375,2.043416738510132,0.14109371602535248,348.42999267578125,-4.479960918426514,0.10420653969049454,red
37,362.2740173339844,2.030320882797241,0.14109832048416138,348.42999267578125,-4.479960918426514,0.10420653969049454,red
38,361.77398681640625,2.014896869659424,0.1413203775882721,348.42999267578125,-4.479960918426514,0.10420653969049454,red
39,361.2659606933594,1.9972635507583618,0.14152468740940094,348.42999267578125,-4.479960918426514,0.10420653969049454,red
40,360.7603454589844,1.9777201414108276,0.14150333404541016,348.42999267578125,-4.479960918426514,0.10420653969049454,red
41,360.25518798828125,1.9683300256729126,0.14147727191448212,348.42999267578125,-4.479960918426514,0.10420653969049454,red
42,359.7420654296875,1.9850329160690308,0.14151634275913239,348.42999267578125,-4.479960918426514,0.10420653969049454,red
43,359.2369079589844,2.0088415145874023,0.14155204594135284,348.42999267578125,-4.479960918426514,0.10420653969049454,red
44,358.73388671875,2.013939380645752,0.14155299961566925,348.42999267578125,-4.479960918426514,0.10420653969049454,red
45,358.2287292480469,1.9913424253463745,0.141443133354187,348.42999267578125,-4.479960918426514,0.10420653969049454,red
