time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,127.50038146972656,2.0473928451538086,0.29419997334480286,102.11000061035156,-4.429990291595459,0.10420653969049454,red
1,127.49913787841797,2.0473315715789795,0.04868961125612259,102.11000061035156,-4.429990291595459,0.10420653969049454,red
2,127.49651336669922,2.047017812728882,-0.0532144159078598,102.11000061035156,-4.429990291595459,0.10420653969049454,red
3,127.47708892822266,2.047415018081665,-0.04898818954825401,102.11000061035156,-4.429990291595459,0.10420653969049454,red
4,127.4235610961914,2.046642780303955,-0.029801100492477417,102.11000061035156,-4.429990291595459,0.10420653969049454,red
5,127.33794403076172,2.0455234050750732,-0.015321464277803898,102.11000061035156,-4.429990291595459,0.10420653969049454,red
6,127.22232818603516,2.044539213180542,-0.006895103491842747,102.11000061035156,-4.429990291595459,0.10420653969049454,red
7,127.07640075683594,2.0437071323394775,-0.0025124740786850452,102.11000061035156,-4.429990291595459,0.10420653969049454,red
8,126.90138244628906,2.0432486534118652,-0.0003673172031994909,102.11000061035156,-4.429990291595459,0.10420653969049454,red
9,126.69833374023438,2.043149471282959,0.0006410980131477118,102.11000061035156,-4.429990291595459,0.10420653969049454,red
10,126.46641540527344,2.0433552265167236,0.0011006164131686091,102.11000061035156,-4.429990291595459,0.10420653969049454,red
11,126.20575714111328,2.043764352798462,0.0013059234479442239,102.11000061035156,-4.429990291595459,0.10420653969049454,red
12,125.9166259765625,2.0443360805511475,0.0013969802530482411,102.11000061035156,-4.429990291595459,0.10420653969049454,red
13,125.59962463378906,2.045034646987915,0.0014385986141860485,102.11000061035156,-4.429990291595459,0.10420653969049454,red
14,125.25546264648438,2.0458226203918457,0.0014590835198760033,102.11000061035156,-4.429990291595459,0.10420653969049454,red
15,124.88484191894531,2.046658515930176,0.0014705276116728783,102.11000061035156,-4.429990291595459,0.10420653969049454,red
16,124.48898315429688,2.047520637512207,0.0014801025390625,102.11000061035156,-4.429990291595459,0.10420653969049454,red
17,124.0686264038086,2.048455238342285,0.0014872360043227673,102.11000061035156,-4.429990291595459,0.10420653969049454,red
18,123.62452697753906,2.0488362312316895,0.0014938735403120518,102.11000061035156,-4.429990291595459,0.10420653969049454,red
19,123.15757751464844,2.0493359565734863,0.0015000533312559128,102.11000061035156,-4.429990291595459,0.10420653969049454,red
20,122.6684799194336,2.0499215126037598,0.0015059279976412654,102.11000061035156,-4.429990291595459,0.10420653969049454,red
