time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.2302017211914,2.047741651535034,0.29419997334480286,102.11000061035156,-4.429990291595459,0.10420653969049454,red
1,124.22959899902344,2.047677516937256,0.047044143080711365,102.11000061035156,-4.429990291595459,0.10420653969049454,red
2,124.2291488647461,2.0475614070892334,-0.082930788397789,102.11000061035156,-4.429990291595459,0.10420653969049454,red
3,124.22590637207031,2.0474612712860107,-0.07555130124092102,102.11000061035156,-4.429990291595459,0.10420653969049454,red
4,124.22193145751953,2.0474584102630615,-0.04648876190185547,102.11000061035156,-4.429990291595459,0.10420653969049454,red
5,124.21711730957031,2.0473785400390625,-0.024353675544261932,102.11000061035156,-4.429990291595459,0.10420653969049454,red
6,124.18879699707031,2.047232151031494,-0.013457488268613815,102.11000061035156,-4.429990291595459,0.10420653969049454,red
7,124.15438079833984,2.046997547149658,-0.008666038513183594,102.11000061035156,-4.429990291595459,0.10420653969049454,red
8,124.10945892333984,2.046881675720215,-0.0076093291863799095,102.11000061035156,-4.429990291595459,0.10420653969049454,red
9,124.05585479736328,2.046858549118042,-0.007649116218090057,102.11000061035156,-4.429990291595459,0.10420653969049454,red
10,123.99569702148438,2.0468831062316895,-0.007966460660099983,102.11000061035156,-4.429990291595459,0.10420653969049454,red
11,123.9256591796875,2.046947479248047,-0.00830081943422556,102.11000061035156,-4.429990291595459,0.10420653969049454,red
12,123.84638214111328,2.0470266342163086,-0.008490104228258133,102.11000061035156,-4.429990291595459,0.10420653969049454,red
13,123.75691986083984,2.047119617462158,-0.008600005879998207,102.11000061035156,-4.429990291595459,0.10420653969049454,red
14,123.65713500976562,2.047227144241333,-0.008647384122014046,102.11000061035156,-4.429990291595459,0.10420653969049454,red
15,123.54712677001953,2.0473506450653076,-0.008657646365463734,102.11000061035156,-4.429990291595459,0.10420653969049454,red
16,123.42707824707031,2.0474934577941895,-0.008649596944451332,102.11000061035156,-4.429990291595459,0.10420653969049454,red
17,123.29725646972656,2.047658681869507,-0.00863040890544653,102.11000061035156,-4.429990291595459,0.10420653969049454,red
18,123.15807342529297,2.047849178314209,-0.008603248745203018,102.11000061035156,-4.429990291595459,0.10420653969049454,red
19,123.00994873046875,2.048068046569824,-0.008570747449994087,102.11000061035156,-4.429990291595459,0.10420653969049454,red
20,122.85343170166016,2.0467631816864014,-0.008532753214240074,102.11000061035156,-4.429990291595459,0.10420653969049454,red
21,122.68901062011719,2.0477964878082275,-0.00849231705069542,102.11000061035156,-4.429990291595459,0.10420653969049454,red
22,122.51709747314453,2.049743413925171,-0.008453979156911373,102.11000061035156,-4.429990291595459,0.10420653969049454,red
23,122.33818054199219,2.0489277839660645,-0.008414611220359802,102.11000061035156,-4.429990291595459,0.10420653969049454,red
24,122.15266418457031,2.04860520362854,-0.008378371596336365,102.11000061035156,-4.429990291595459,0.10420653969049454,red
25,121.9609375,2.0484721660614014,-0.008343658410012722,102.11000061035156,-4.429990291595459,0.10420653969049454,red
26,121.76337432861328,2.048328399658203,-0.008309707045555115,102.11000061035156,-4.429990291595459,0.10420653969049454,red
27,121.56037139892578,2.04815936088562,-0.008277511224150658,102.11000061035156,-4.429990291595459,0.10420653969049454,red
28,121.35225677490234,2.0479576587677,-0.008247108198702335,102.11000061035156,-4.429990291595459,0.10420653969049454,red
29,121.13937377929688,2.0477185249328613,-0.008218497969210148,102.11000061035156,-4.429990291595459,0.10420653969049454,red
30,120.9219970703125,2.0477676391601562,-0.008191680535674095,102.11000061035156,-4.429990291595459,0.10420653969049454,red
31,120.7004165649414,2.047929048538208,-0.008166655898094177,102.11000061035156,-4.429990291595459,0.10420653969049454,red
32,120.47489929199219,2.048142433166504,-0.008143234066665173,102.11000061035156,-4.429990291595459,0.10420653969049454,red
33,120.2457275390625,2.046337366104126,-0.008119774051010609,102.11000061035156,-4.429990291595459,0.10420653969049454,red
34,120.01315307617188,2.047443151473999,-0.008097763173282146,102.11000061035156,-4.429990291595459,0.10420653969049454,red
35,119.7773208618164,2.0480246543884277,-0.008080406114459038,102.11000061035156,-4.429990291595459,0.10420653969049454,red
36,119.53842163085938,2.048384428024292,-0.00806373544037342,102.11000061035156,-4.429990291595459,0.10420653969049454,red
37,119.29670715332031,2.0466179847717285,-0.008045806549489498,102.11000061035156,-4.429990291595459,0.10420653969049454,red
38,119.05233764648438,2.0478293895721436,-0.008028869517147541,102.11000061035156,-4.429990291595459,0.10420653969049454,red
39,118.80540466308594,2.048520088195801,-0.008017043583095074,102.11000061035156,-4.429990291595459,0.10420653969049454,red
40,118.5560531616211,2.04679799079895,-0.008006172254681587,102.11000061035156,-4.429990291595459,0.10420653969049454,red
41,118.3043441772461,2.0480823516845703,-0.007997512817382812,102.11000061035156,-4.429990291595459,0.10420653969049454,red
