time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.03863525390625,-33.99402618408203,0.29419997334480286,160.67999267578125,12.559999465942383,0.10326171666383743,red
1,158.03863525390625,-33.993934631347656,0.05811801925301552,160.67999267578125,12.559999465942383,0.10326171666383743,red
2,158.03866577148438,-33.9931526184082,-0.10022357851266861,160.67999267578125,12.559999465942383,0.10326171666383743,red
3,158.03839111328125,-33.98870849609375,-0.14799568057060242,160.67999267578125,12.559999465942383,0.10326171666383743,red
4,158.0372772216797,-33.96436309814453,-0.1256103813648224,160.67999267578125,12.559999465942383,0.10326171666383743,red
5,158.04031372070312,-33.90864181518555,-0.07620944827795029,160.67999267578125,12.559999465942383,0.10326171666383743,red
6,158.04013061523438,-33.82276916503906,-0.029936332255601883,160.67999267578125,12.559999465942383,0.10326171666383743,red
7,158.03346252441406,-33.71040725708008,-0.0005725478986278176,160.67999267578125,12.559999465942383,0.10326171666383743,red
8,158.03305053710938,-33.572837829589844,0.0106908418238163,160.67999267578125,12.559999465942383,0.10326171666383743,red
9,158.03369140625,-33.41181945800781,0.009292029775679111,160.67999267578125,12.559999465942383,0.10326171666383743,red
10,158.03326416015625,-33.22321701049805,0.0020685577765107155,160.67999267578125,12.559999465942383,0.10326171666383743,red
11,158.03231811523438,-33.00760269165039,-0.005600509699434042,160.67999267578125,12.559999465942383,0.10326171666383743,red
12,158.031982421875,-32.76665115356445,-0.010914306156337261,160.67999267578125,12.559999465942383,0.10326171666383743,red
13,158.0321807861328,-32.503231048583984,-0.013260459527373314,160.67999267578125,12.559999465942383,0.10326171666383743,red
14,158.032470703125,-32.21940231323242,-0.013352317735552788,160.67999267578125,12.559999465942383,0.10326171666383743,red
15,158.0327606201172,-31.913333892822266,-0.01232627872377634,160.67999267578125,12.559999465942383,0.10326171666383743,red
16,158.03306579589844,-31.58477210998535,-0.011091956868767738,160.67999267578125,12.559999465942383,0.10326171666383743,red
17,158.03347778320312,-31.234012603759766,-0.010160637088119984,160.67999267578125,12.559999465942383,0.10326171666383743,red
18,158.0340118408203,-30.861446380615234,-0.009683341719210148,160.67999267578125,12.559999465942383,0.10326171666383743,red
19,158.03472900390625,-30.467613220214844,-0.009582099504768848,160.67999267578125,12.559999465942383,0.10326171666383743,red
20,158.03564453125,-30.053375244140625,-0.009690971113741398,160.67999267578125,12.559999465942383,0.10326171666383743,red
21,158.0367889404297,-29.619178771972656,-0.009863662533462048,160.67999267578125,12.559999465942383,0.10326171666383743,red
22,158.0381317138672,-29.16564178466797,-0.010004005394876003,160.67999267578125,12.559999465942383,0.10326171666383743,red
23,158.03965759277344,-28.69334602355957,-0.010075683705508709,160.67999267578125,12.559999465942383,0.10326171666383743,red
