time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.80279541015625,-160.74066162109375,0.29419997334480286,331.9900207519531,184.47003173828125,0.1032421886920929,green
1,334.8027648925781,-160.740478515625,0.05109168961644173,331.9900207519531,184.47003173828125,0.1032421886920929,green
2,334.8028564453125,-160.7407684326172,-0.07490554451942444,331.9900207519531,184.47003173828125,0.1032421886920929,green
3,334.8030090332031,-160.74246215820312,-0.08140254765748978,331.9900207519531,184.47003173828125,0.1032421886920929,green
4,334.80291748046875,-160.75021362304688,-0.05431045591831207,331.9900207519531,184.47003173828125,0.1032421886920929,green
5,334.80303955078125,-160.7632293701172,-0.027635879814624786,331.9900207519531,184.47003173828125,0.1032421886920929,green
6,334.8033447265625,-160.78472900390625,-0.010246925055980682,331.9900207519531,184.47003173828125,0.1032421886920929,green
7,334.80364990234375,-160.81036376953125,-0.0012102507753297687,331.9900207519531,184.47003173828125,0.1032421886920929,green
8,334.80364990234375,-160.8396759033203,0.002540702698752284,331.9900207519531,184.47003173828125,0.1032421886920929,green
9,334.8036193847656,-160.8712158203125,0.003565139602869749,331.9900207519531,184.47003173828125,0.1032421886920929,green
10,334.8038330078125,-160.91819763183594,0.0029718398582190275,331.9900207519531,184.47003173828125,0.1032421886920929,green
11,334.8038330078125,-160.97764587402344,0.0021868895273655653,331.9900207519531,184.47003173828125,0.1032421886920929,green
12,334.8037414550781,-161.04261779785156,0.0018661880167201161,331.9900207519531,184.47003173828125,0.1032421886920929,green
13,334.8037414550781,-161.1163330078125,0.0016936874017119408,331.9900207519531,184.47003173828125,0.1032421886920929,green
14,334.8037109375,-161.19613647460938,0.0017469024751335382,331.9900207519531,184.47003173828125,0.1032421886920929,green
15,334.8037109375,-161.28256225585938,0.0018263625679537654,331.9900207519531,184.47003173828125,0.1032421886920929,green
16,334.80377197265625,-161.37367248535156,0.0020043563563376665,331.9900207519531,184.47003173828125,0.1032421886920929,green
17,334.80389404296875,-161.4723663330078,0.0020046995487064123,331.9900207519531,184.47003173828125,0.1032421886920929,green
18,334.8038330078125,-161.57704162597656,0.0020330429542809725,331.9900207519531,184.47003173828125,0.1032421886920929,green
19,334.80389404296875,-161.6846466064453,0.0021845626179128885,331.9900207519531,184.47003173828125,0.1032421886920929,green
20,334.8038635253906,-161.79603576660156,0.0023092268966138363,331.9900207519531,184.47003173828125,0.1032421886920929,green
21,334.8039245605469,-161.91067504882812,0.0024201583582907915,331.9900207519531,184.47003173828125,0.1032421886920929,green
22,334.80401611328125,-162.02821350097656,0.0024918364360928535,331.9900207519531,184.47003173828125,0.1032421886920929,green
23,334.8041076660156,-162.14756774902344,0.002591896103695035,331.9900207519531,184.47003173828125,0.1032421886920929,green
24,334.80401611328125,-162.2700653076172,0.0026062391698360443,331.9900207519531,184.47003173828125,0.1032421886920929,green
