time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,56.34800720214844,-1.9652303457260132,0.2941998839378357,77.47999572753906,4.829999923706055,0.1032421886920929,green
1,56.34870147705078,-1.9652847051620483,0.0596015527844429,77.47999572753906,4.829999923706055,0.1032421886920929,green
2,56.34968948364258,-1.9653478860855103,-0.03473224490880966,77.47999572753906,4.829999923706055,0.1032421886920929,green
3,56.35188293457031,-1.9651893377304077,-0.028515338897705078,77.47999572753906,4.829999923706055,0.1032421886920929,green
4,56.35749053955078,-1.9650787115097046,-0.0006704330444335938,77.47999572753906,4.829999923706055,0.1032421886920929,green
5,56.36433792114258,-1.9650465250015259,0.021434439346194267,77.47999572753906,4.829999923706055,0.1032421886920929,green
6,56.37068176269531,-1.9650987386703491,0.03347785770893097,77.47999572753906,4.829999923706055,0.1032421886920929,green
7,56.37729263305664,-1.9652166366577148,0.038370322436094284,77.47999572753906,4.829999923706055,0.1032421886920929,green
8,56.40296173095703,-1.965483546257019,0.03949394077062607,77.47999572753906,4.829999923706055,0.1032421886920929,green
9,56.43996047973633,-1.964176893234253,0.03937450423836708,77.47999572753906,4.829999923706055,0.1032421886920929,green
10,56.47979736328125,-1.9639092683792114,0.039032936096191406,77.47999572753906,4.829999923706055,0.1032421886920929,green
11,56.51967239379883,-1.964195966720581,0.0387796014547348,77.47999572753906,4.829999923706055,0.1032421886920929,green
12,56.56354904174805,-1.9643903970718384,0.03861377760767937,77.47999572753906,4.829999923706055,0.1032421886920929,green
13,56.61618423461914,-1.9645791053771973,0.03851310536265373,77.47999572753906,4.829999923706055,0.1032421886920929,green
14,56.67885208129883,-1.9648302793502808,0.03846606984734535,77.47999572753906,4.829999923706055,0.1032421886920929,green
15,56.75149917602539,-1.9651461839675903,0.038451917469501495,77.47999572753906,4.829999923706055,0.1032421886920929,green
16,56.83350372314453,-1.9621814489364624,0.038454778492450714,77.47999572753906,4.829999923706055,0.1032421886920929,green
17,56.924583435058594,-1.9571263790130615,0.038460541516542435,77.47999572753906,4.829999923706055,0.1032421886920929,green
18,57.02460479736328,-1.955223798751831,0.038465727120637894,77.47999572753906,4.829999923706055,0.1032421886920929,green
19,57.13311767578125,-1.9549601078033447,0.03847118467092514,77.47999572753906,4.829999923706055,0.1032421886920929,green
