time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8785400390625,-35.413108825683594,0.29419997334480286,341.3599853515625,12.710039138793945,0.10326171666383743,red
1,338.8785400390625,-35.41301727294922,0.058117903769016266,341.3599853515625,12.710039138793945,0.10326171666383743,red
2,338.87847900390625,-35.41224670410156,-0.1002236157655716,341.3599853515625,12.710039138793945,0.10326171666383743,red
3,338.87860107421875,-35.408138275146484,-0.14799201488494873,341.3599853515625,12.710039138793945,0.10326171666383743,red
4,338.8800354003906,-35.37864685058594,-0.12566204369068146,341.3599853515625,12.710039138793945,0.10326171666383743,red
5,338.88275146484375,-35.32035446166992,-0.07623893767595291,341.3599853515625,12.710039138793945,0.10326171666383743,red
6,338.8848876953125,-35.234676361083984,-0.029919547960162163,341.3599853515625,12.710039138793945,0.10326171666383743,red
7,338.88812255859375,-35.1210823059082,-0.0005534744122996926,341.3599853515625,12.710039138793945,0.10326171666383743,red
8,338.8908996582031,-34.982418060302734,0.010702972300350666,341.3599853515625,12.710039138793945,0.10326171666383743,red
9,338.8916015625,-34.81694030761719,0.009256972931325436,341.3599853515625,12.710039138793945,0.10326171666383743,red
10,338.8924560546875,-34.624263763427734,0.0020370865240693092,341.3599853515625,12.710039138793945,0.10326171666383743,red
11,338.8936767578125,-34.406002044677734,-0.00560340890660882,341.3599853515625,12.710039138793945,0.10326171666383743,red
12,338.8944396972656,-34.162837982177734,-0.010899734683334827,341.3599853515625,12.710039138793945,0.10326171666383743,red
13,338.8949279785156,-33.89786148071289,-0.01323696132749319,341.3599853515625,12.710039138793945,0.10326171666383743,red
14,338.8951110839844,-33.61222457885742,-0.013336829841136932,341.3599853515625,12.710039138793945,0.10326171666383743,red
15,338.8952941894531,-33.304283142089844,-0.012320480309426785,341.3599853515625,12.710039138793945,0.10326171666383743,red
16,338.89544677734375,-32.9738655090332,-0.011092262342572212,341.3599853515625,12.710039138793945,0.10326171666383743,red
17,338.89556884765625,-32.62128448486328,-0.010163001716136932,341.3599853515625,12.710039138793945,0.10326171666383743,red
18,338.8955383300781,-32.24692916870117,-0.009685516357421875,341.3599853515625,12.710039138793945,0.10326171666383743,red
19,338.895263671875,-31.851381301879883,-0.00958251953125,341.3599853515625,12.710039138793945,0.10326171666383743,red
20,338.89483642578125,-31.43547248840332,-0.00969013199210167,341.3599853515625,12.710039138793945,0.10326171666383743,red
21,338.8941650390625,-30.999650955200195,-0.009862212464213371,341.3599853515625,12.710039138793945,0.10326171666383743,red
22,338.8933410644531,-30.544532775878906,-0.01000213623046875,341.3599853515625,12.710039138793945,0.10326171666383743,red
23,338.8923034667969,-30.070707321166992,-0.010074080899357796,341.3599853515625,12.710039138793945,0.10326171666383743,red
24,338.89117431640625,-29.578624725341797,-0.01008399948477745,341.3599853515625,12.710039138793945,0.10326171666383743,red
25,338.8897705078125,-29.06969451904297,-0.009843101724982262,341.3599853515625,12.710039138793945,0.10326171666383743,red
26,338.88824462890625,-28.566436767578125,-0.009448470547795296,341.3599853515625,12.710039138793945,0.10326171666383743,red
27,338.8865966796875,-28.05112075805664,-0.009350127540528774,341.3599853515625,12.710039138793945,0.10326171666383743,red
28,338.88494873046875,-27.529970169067383,-0.009350280277431011,341.3599853515625,12.710039138793945,0.10326171666383743,red
29,338.88421630859375,-26.995075225830078,-0.009490089491009712,341.3599853515625,12.710039138793945,0.10326171666383743,red
30,338.8840637207031,-26.445119857788086,-0.009644393809139729,341.3599853515625,12.710039138793945,0.10326171666383743,red
31,338.884765625,-25.88099479675293,-0.009739113040268421,341.3599853515625,12.710039138793945,0.10326171666383743,red
32,338.8863220214844,-25.30222511291504,-0.009776916354894638,341.3599853515625,12.710039138793945,0.10326171666383743,red
33,338.88885498046875,-24.708017349243164,-0.009783439338207245,341.3599853515625,12.710039138793945,0.10326171666383743,red
34,338.89208984375,-24.100576400756836,-0.009749488905072212,341.3599853515625,12.710039138793945,0.10326171666383743,red
35,338.8959655761719,-23.479408264160156,-0.009716834872961044,341.3599853515625,12.710039138793945,0.10326171666383743,red
