time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.21957397460938,-195.1427459716797,0.29419997334480286,102.71998596191406,192.5500030517578,0.10326171666383743,red
1,124.22023010253906,-195.14280700683594,0.061311986297369,102.71998596191406,192.5500030517578,0.10326171666383743,red
2,124.21977996826172,-195.1427764892578,-0.030317114666104317,102.71998596191406,192.5500030517578,0.10326171666383743,red
3,124.21808624267578,-195.14273071289062,-0.02368064783513546,102.71998596191406,192.5500030517578,0.10326171666383743,red
4,124.20072174072266,-195.14358520507812,0.003874549875035882,102.71998596191406,192.5500030517578,0.10326171666383743,red
5,124.16661834716797,-195.1430206298828,0.025608671829104424,102.71998596191406,192.5500030517578,0.10326171666383743,red
6,124.11174774169922,-195.14190673828125,0.037406232208013535,102.71998596191406,192.5500030517578,0.10326171666383743,red
7,124.03986358642578,-195.14439392089844,0.04218776524066925,102.71998596191406,192.5500030517578,0.10326171666383743,red
8,123.95369720458984,-195.1439971923828,0.043411023914813995,102.71998596191406,192.5500030517578,0.10326171666383743,red
9,123.85293579101562,-195.1432342529297,0.043302420526742935,102.71998596191406,192.5500030517578,0.10326171666383743,red
10,123.74324798583984,-195.14263916015625,0.042920034378767014,102.71998596191406,192.5500030517578,0.10326171666383743,red
11,123.62505340576172,-195.14784240722656,0.04262252897024155,102.71998596191406,192.5500030517578,0.10326171666383743,red
12,123.49732971191406,-195.14971923828125,0.04246131703257561,102.71998596191406,192.5500030517578,0.10326171666383743,red
13,123.35832977294922,-195.149658203125,0.042394865304231644,102.71998596191406,192.5500030517578,0.10326171666383743,red
14,123.20722198486328,-195.1494140625,0.04237678274512291,102.71998596191406,192.5500030517578,0.10326171666383743,red
15,123.04395294189453,-195.14907836914062,0.0423777773976326,102.71998596191406,192.5500030517578,0.10326171666383743,red
16,122.86882781982422,-195.14859008789062,0.04238315671682358,102.71998596191406,192.5500030517578,0.10326171666383743,red
17,122.6822509765625,-195.14796447753906,0.04238777235150337,102.71998596191406,192.5500030517578,0.10326171666383743,red
18,122.48471069335938,-195.1471405029297,0.04239063337445259,102.71998596191406,192.5500030517578,0.10326171666383743,red
19,122.27665710449219,-195.14610290527344,0.042392194271087646,102.71998596191406,192.5500030517578,0.10326171666383743,red
20,122.05856323242188,-195.1448211669922,0.04239314794540405,102.71998596191406,192.5500030517578,0.10326171666383743,red
21,121.8308334350586,-195.143310546875,0.04239402711391449,102.71998596191406,192.5500030517578,0.10326171666383743,red
22,121.59395599365234,-195.1415557861328,0.04239474982023239,102.71998596191406,192.5500030517578,0.10326171666383743,red
23,121.34908294677734,-195.15090942382812,0.042396049946546555,102.71998596191406,192.5500030517578,0.10326171666383743,red
24,121.0964126586914,-195.16708374023438,0.04239692538976669,102.71998596191406,192.5500030517578,0.10326171666383743,red
25,120.83544921875,-195.17337036132812,0.042397115379571915,102.71998596191406,192.5500030517578,0.10326171666383743,red
26,120.56670379638672,-195.17526245117188,0.04239765182137489,102.71998596191406,192.5500030517578,0.10326171666383743,red
27,120.29063415527344,-195.1769256591797,0.04239814728498459,102.71998596191406,192.5500030517578,0.10326171666383743,red
28,120.00757598876953,-195.1782989501953,0.04239871725440025,102.71998596191406,192.5500030517578,0.10326171666383743,red
29,119.7177963256836,-195.17926025390625,0.04239925369620323,102.71998596191406,192.5500030517578,0.10326171666383743,red
30,119.42137145996094,-195.1797637939453,0.04239967092871666,102.71998596191406,192.5500030517578,0.10326171666383743,red
31,119.11825561523438,-195.17984008789062,0.04239951819181442,102.71998596191406,192.5500030517578,0.10326171666383743,red
32,118.80839538574219,-195.179443359375,0.04239967092871666,102.71998596191406,192.5500030517578,0.10326171666383743,red
33,118.49168395996094,-195.1786346435547,0.042399633675813675,102.71998596191406,192.5500030517578,0.10326171666383743,red
34,118.16798400878906,-195.17733764648438,0.04239940643310547,102.71998596191406,192.5500030517578,0.10326171666383743,red
35,117.83716583251953,-195.17559814453125,0.042399175465106964,102.71998596191406,192.5500030517578,0.10326171666383743,red
36,117.49911499023438,-195.17340087890625,0.04239906370639801,102.71998596191406,192.5500030517578,0.10326171666383743,red
37,117.15367889404297,-195.17071533203125,0.042398642748594284,102.71998596191406,192.5500030517578,0.10326171666383743,red
38,116.80071258544922,-195.16758728027344,0.042398374527692795,102.71998596191406,192.5500030517578,0.10326171666383743,red
39,116.4400863647461,-195.1640167236328,0.042398110032081604,102.71998596191406,192.5500030517578,0.10326171666383743,red
40,116.0716781616211,-195.1599578857422,0.04239780455827713,102.71998596191406,192.5500030517578,0.10326171666383743,red
41,115.69529724121094,-195.1553497314453,0.04239772632718086,102.71998596191406,192.5500030517578,0.10326171666383743,red
42,115.31080627441406,-195.1502227783203,0.04239723086357117,102.71998596191406,192.5500030517578,0.10326171666383743,red
43,114.91808319091797,-195.1444854736328,0.04239707812666893,102.71998596191406,192.5500030517578,0.10326171666383743,red
44,114.51691436767578,-195.13800048828125,0.04239688813686371,102.71998596191406,192.5500030517578,0.10326171666383743,red
45,114.10809326171875,-195.14894104003906,0.04239746183156967,102.71998596191406,192.5500030517578,0.10326171666383743,red
46,113.69068145751953,-195.1544647216797,0.04239661991596222,102.71998596191406,192.5500030517578,0.10326171666383743,red
47,113.26420593261719,-195.15321350097656,0.04239608719944954,102.71998596191406,192.5500030517578,0.10326171666383743,red
48,112.82881927490234,-195.15103149414062,0.042395856231451035,102.71998596191406,192.5500030517578,0.10326171666383743,red
49,112.38475036621094,-195.14822387695312,0.04239589720964432,102.71998596191406,192.5500030517578,0.10326171666383743,red
50,111.93242645263672,-195.14466857910156,0.04239627718925476,102.71998596191406,192.5500030517578,0.10326171666383743,red
51,111.47222137451172,-195.14028930664062,0.042396850883960724,102.71998596191406,192.5500030517578,0.10326171666383743,red
52,111.00604248046875,-195.1551055908203,0.04239891096949577,102.71998596191406,192.5500030517578,0.10326171666383743,red
53,110.53311920166016,-195.1653594970703,0.04239906370639801,102.71998596191406,192.5500030517578,0.10326171666383743,red
54,110.0531005859375,-195.1671905517578,0.042399175465106964,102.71998596191406,192.5500030517578,0.10326171666383743,red
55,109.5665512084961,-195.16761779785156,0.04239951819181442,102.71998596191406,192.5500030517578,0.10326171666383743,red
56,109.07388305664062,-195.16722106933594,0.0424000546336174,102.71998596191406,192.5500030517578,0.10326171666383743,red
57,108.57542419433594,-195.1658172607422,0.04245311766862869,102.71998596191406,192.5500030517578,0.10326171666383743,red
58,108.07266235351562,-195.16354370117188,0.04261058568954468,102.71998596191406,192.5500030517578,0.10326171666383743,red
59,107.56721496582031,-195.16024780273438,0.04263782501220703,102.71998596191406,192.5500030517578,0.10326171666383743,red
60,107.06369018554688,-195.15626525878906,0.04262378439307213,102.71998596191406,192.5500030517578,0.10326171666383743,red
61,106.55936431884766,-195.15130615234375,0.04256897047162056,102.71998596191406,192.5500030517578,0.10326171666383743,red
62,106.05320739746094,-195.1456756591797,0.04257217422127724,102.71998596191406,192.5500030517578,0.10326171666383743,red
63,105.54649353027344,-195.13943481445312,0.04257854446768761,102.71998596191406,192.5500030517578,0.10326171666383743,red
64,105.03872680664062,-195.15084838867188,0.04253978654742241,102.71998596191406,192.5500030517578,0.10326171666383743,red
65,104.53030395507812,-195.1618194580078,0.04254310578107834,102.71998596191406,192.5500030517578,0.10326171666383743,red
66,104.02152252197266,-195.16583251953125,0.042585182934999466,102.71998596191406,192.5500030517578,0.10326171666383743,red
67,103.51081848144531,-195.1673583984375,0.04257728531956673,102.71998596191406,192.5500030517578,0.10326171666383743,red
68,103.00074005126953,-195.16741943359375,0.042561035603284836,102.71998596191406,192.5500030517578,0.10326171666383743,red
69,102.49153137207031,-195.16636657714844,0.04258491471409798,102.71998596191406,192.5500030517578,0.10326171666383743,red
70,101.97982025146484,-195.164306640625,0.04256385564804077,102.71998596191406,192.5500030517578,0.10326171666383743,red
71,101.47005462646484,-195.16134643554688,0.04258304461836815,102.71998596191406,192.5500030517578,0.10326171666383743,red
72,100.9564208984375,-195.15737915039062,0.042559850960969925,N,o,n,None
73,100.44338989257812,-195.15272521972656,0.042579878121614456,N,o,n,None
74,99.93370056152344,-195.14727783203125,0.04254874959588051,N,o,n,None
75,99.41441345214844,-195.1409149169922,0.04257041960954666,N,o,n,None
76,98.90461730957031,-195.12265014648438,0.042585257440805435,N,o,n,None
77,98.40412139892578,-195.10096740722656,0.042466774582862854,N,o,n,None
78,97.92383575439453,-195.1044158935547,0.042313385754823685,N,o,n,None
79,97.47137451171875,-195.09800720214844,0.04233398288488388,N,o,n,None
80,97.03717803955078,-195.05245971679688,0.042378995567560196,N,o,n,None
81,96.61150360107422,-194.97076416015625,0.042404938489198685,N,o,n,None
82,96.18740844726562,-194.8656005859375,0.04241367429494858,N,o,n,None
83,95.76829528808594,-194.7333221435547,0.04241752624511719,N,o,n,None
84,95.35676574707031,-194.5719757080078,0.04241809621453285,N,o,n,None
85,94.95330047607422,-194.3807830810547,0.04241638258099556,N,o,n,None
86,94.55862426757812,-194.1602325439453,0.04241416975855827,N,o,n,None
87,94.17603302001953,-193.9093780517578,0.042413558810949326,N,o,n,None
88,93.80680084228516,-193.62954711914062,0.04241302236914635,N,o,n,None
89,93.454345703125,-193.3212890625,0.04241393879055977,N,o,n,None
90,93.12181091308594,-192.98670959472656,0.04241577163338661,N,o,n,None
91,92.82341766357422,-192.62367248535156,0.04242393374443054,N,o,n,None
92,92.5641860961914,-192.2357177734375,0.0424298457801342,N,o,n,None
93,92.34009552001953,-191.82669067382812,0.04243091493844986,N,o,n,None
94,92.15413665771484,-191.4007110595703,0.042432669550180435,N,o,n,None
95,92.00946807861328,-190.96270751953125,0.04243534058332443,N,o,n,None
96,91.90535736083984,-190.5158233642578,0.04243579879403114,N,o,n,None
97,91.84098052978516,-190.06256103515625,0.042434919625520706,N,o,n,None
98,91.81617736816406,-189.60646057128906,0.04243385046720505,N,o,n,None
99,91.81349182128906,-189.14614868164062,0.042425572872161865,N,o,n,None
100,91.79158020019531,-188.68170166015625,0.04241428151726723,N,o,n,None
101,91.74728393554688,-188.21995544433594,0.04241344332695007,N,o,n,None
102,91.72862243652344,-187.75746154785156,0.04241245239973068,N,o,n,None
103,91.73912048339844,-187.29409790039062,0.04241512343287468,N,o,n,None
104,91.82498168945312,-186.84918212890625,0.04243232682347298,N,o,n,None
105,91.94524383544922,-186.41134643554688,0.04242263734340668,N,o,n,None
106,92.00579071044922,-185.94781494140625,0.04240436479449272,94.9899673461914,144.38002014160156,0.1032421886920929,red
107,92.05812072753906,-185.47274780273438,0.042397040873765945,94.9899673461914,144.38002014160156,0.1032421886920929,red
108,92.1144790649414,-184.99009704589844,0.04239635542035103,94.9899673461914,144.38002014160156,0.1032421886920929,red
109,92.16972351074219,-184.50059509277344,0.04239776358008385,94.9899673461914,144.38002014160156,0.1032421886920929,red
110,92.22262573242188,-184.0048828125,0.04245182126760483,94.9899673461914,144.38002014160156,0.1032421886920929,red
111,92.27262115478516,-183.50436401367188,0.04260997846722603,94.9899673461914,144.38002014160156,0.1032421886920929,red
112,92.31951904296875,-183.0028076171875,0.042633019387722015,94.9899673461914,144.38002014160156,0.1032421886920929,red
113,92.36276245117188,-182.4990997314453,0.04261123389005661,94.9899673461914,144.38002014160156,0.1032421886920929,red
114,92.40348052978516,-181.99632263183594,0.04261680692434311,94.9899673461914,144.38002014160156,0.1032421886920929,red
115,92.42713928222656,-181.49313354492188,0.04256446659564972,94.9899673461914,144.38002014160156,0.1032421886920929,red
116,92.44828796386719,-180.98594665527344,0.04257770627737045,94.9899673461914,144.38002014160156,0.1032421886920929,red
117,92.4714126586914,-180.4795684814453,0.042578354477882385,94.9899673461914,144.38002014160156,0.1032421886920929,red
118,92.48995208740234,-179.97210693359375,0.04257446154952049,94.9899673461914,144.38002014160156,0.1032421886920929,red
119,92.50377655029297,-179.4627227783203,0.04257091507315636,94.9899673461914,144.38002014160156,0.1032421886920929,red
120,92.51382446289062,-178.9549560546875,0.042555082589387894,94.9899673461914,144.38002014160156,0.1032421886920929,red
