time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8416748046875,-96.44884490966797,0.29419997334480286,331.9900207519531,118.93003845214844,0.1032421886920929,green
1,334.8416748046875,-96.44884490966797,0.04747733846306801,331.9900207519531,118.93003845214844,0.1032421886920929,green
2,334.8415832519531,-96.44880676269531,-0.08046896010637283,331.9900207519531,118.93003845214844,0.1032421886920929,green
3,334.8416442871094,-96.44886779785156,-0.0730837807059288,331.9900207519531,118.93003845214844,0.1032421886920929,green
4,334.8418273925781,-96.45881652832031,-0.04409002140164375,331.9900207519531,118.93003845214844,0.1032421886920929,green
5,334.8412170410156,-96.48577117919922,-0.022028330713510513,331.9900207519531,118.93003845214844,0.1032421886920929,green
6,334.8400573730469,-96.53065490722656,-0.010305747389793396,331.9900207519531,118.93003845214844,0.1032421886920929,green
7,334.839599609375,-96.59048461914062,-0.0056618498638272285,331.9900207519531,118.93003845214844,0.1032421886920929,green
8,334.8392028808594,-96.66404724121094,-0.004535179119557142,331.9900207519531,118.93003845214844,0.1032421886920929,green
9,334.83935546875,-96.75264739990234,-0.004697227384895086,331.9900207519531,118.93003845214844,0.1032421886920929,green
10,334.8393249511719,-96.85543823242188,-0.005101966671645641,331.9900207519531,118.93003845214844,0.1032421886920929,green
11,334.8393249511719,-96.97325897216797,-0.0054067992605268955,331.9900207519531,118.93003845214844,0.1032421886920929,green
12,334.8393249511719,-97.10590362548828,-0.005567779298871756,331.9900207519531,118.93003845214844,0.1032421886920929,green
13,334.8393249511719,-97.25315856933594,-0.005630264058709145,331.9900207519531,118.93003845214844,0.1032421886920929,green
14,334.83929443359375,-97.41490936279297,-0.00564449280500412,331.9900207519531,118.93003845214844,0.1032421886920929,green
15,334.8392639160156,-97.59099578857422,-0.005641403142362833,331.9900207519531,118.93003845214844,0.1032421886920929,green
16,334.8392028808594,-97.78118896484375,-0.005634651053696871,331.9900207519531,118.93003845214844,0.1032421886920929,green
17,334.83917236328125,-97.98518371582031,-0.00562923401594162,331.9900207519531,118.93003845214844,0.1032421886920929,green
18,334.8390808105469,-98.20269012451172,-0.00562564842402935,331.9900207519531,118.93003845214844,0.1032421886920929,green
19,334.83905029296875,-98.43342590332031,-0.005623550154268742,331.9900207519531,118.93003845214844,0.1032421886920929,green
20,334.8390197753906,-98.67707824707031,-0.005621910095214844,331.9900207519531,118.93003845214844,0.1032421886920929,green
21,334.8390808105469,-98.933349609375,-0.005620536860078573,331.9900207519531,118.93003845214844,0.1032421886920929,green
22,334.8394470214844,-99.20195770263672,-0.0056191254407167435,331.9900207519531,118.93003845214844,0.1032421886920929,green
23,334.8397521972656,-99.48259735107422,-0.005617789924144745,331.9900207519531,118.93003845214844,0.1032421886920929,green
24,334.8401184082031,-99.77501678466797,-0.005616569425910711,331.9900207519531,118.93003845214844,0.1032421886920929,green
25,334.8391418457031,-100.07892608642578,-0.005615272559225559,331.9900207519531,118.93003845214844,0.1032421886920929,green
26,334.83935546875,-100.39346313476562,-0.0056124115362763405,331.9900207519531,118.93003845214844,0.1032421886920929,green
27,334.8388671875,-100.71805572509766,-0.005610084626823664,331.9900207519531,118.93003845214844,0.1032421886920929,green
28,334.83917236328125,-101.05305480957031,-0.005609321407973766,331.9900207519531,118.93003845214844,0.1032421886920929,green
29,334.83856201171875,-101.39839935302734,-0.005608901847153902,331.9900207519531,118.93003845214844,0.1032421886920929,green
30,334.8387756347656,-101.7538833618164,-0.005608405917882919,331.9900207519531,118.93003845214844,0.1032421886920929,green
31,334.8380432128906,-102.11930084228516,-0.00560760498046875,331.9900207519531,118.93003845214844,0.1032421886920929,green
32,334.83563232421875,-102.49443817138672,-0.005606727674603462,331.9900207519531,118.93003845214844,0.1032421886920929,green
33,334.8338317871094,-102.87911987304688,-0.0056056976318359375,331.9900207519531,118.93003845214844,0.1032421886920929,green
34,334.8327941894531,-103.27304077148438,-0.005604705773293972,331.9900207519531,118.93003845214844,0.1032421886920929,green
35,334.8318786621094,-103.67607116699219,-0.00560356117784977,331.9900207519531,118.93003845214844,0.1032421886920929,green
36,334.8313293457031,-104.08795928955078,-0.005602683871984482,331.9900207519531,118.93003845214844,0.1032421886920929,green
37,334.8307800292969,-104.5084228515625,-0.00560138700529933,331.9900207519531,118.93003845214844,0.1032421886920929,green
38,334.8302307128906,-104.9372329711914,-0.005600356962531805,331.9900207519531,118.93003845214844,0.1032421886920929,green
39,334.8298645019531,-105.37429809570312,-0.005599441472440958,331.9900207519531,118.93003845214844,0.1032421886920929,green
40,334.82977294921875,-105.81938171386719,-0.005598525982350111,331.9900207519531,118.93003845214844,0.1032421886920929,green
41,334.82958984375,-106.2723388671875,-0.005597610492259264,331.9900207519531,118.93003845214844,0.1032421886920929,green
42,334.8294982910156,-106.72660827636719,-0.005577277857810259,331.9900207519531,118.93003845214844,0.1032421886920929,green
43,334.82958984375,-107.15660095214844,-0.005506705958396196,331.9900207519531,118.93003845214844,0.1032421886920929,green
44,334.8298645019531,-107.54722595214844,-0.005435256753116846,331.9900207519531,118.93003845214844,0.1032421886920929,green
45,334.8302001953125,-107.89918518066406,-0.00539615610614419,331.9900207519531,118.93003845214844,0.1032421886920929,green
46,334.8304748535156,-108.21334075927734,-0.00538074504584074,331.9900207519531,118.93003845214844,0.1032421886920929,green
47,334.8307800292969,-108.49044799804688,-0.005377388093620539,331.9900207519531,118.93003845214844,0.1032421886920929,green
48,334.8310852050781,-108.73152923583984,-0.0053795622661709785,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
49,334.8312072753906,-108.94566345214844,-0.0054087829776108265,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
50,334.8314514160156,-109.16346740722656,-0.005490760784596205,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
51,334.8317565917969,-109.39308166503906,-0.005557479802519083,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
52,334.83209228515625,-109.63497924804688,-0.005594138987362385,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
53,334.83245849609375,-109.88920593261719,-0.00561038963496685,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
54,334.8327941894531,-110.15562438964844,-0.005616149865090847,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
55,334.8331298828125,-110.4339828491211,-0.005617293994873762,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
56,334.83355712890625,-110.72406768798828,-0.005616722162812948,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
