time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,126.50629425048828,-326.59246826171875,0.29419997334480286,106.11997985839844,324.08001708984375,0.1032421886920929,green
1,126.5057601928711,-326.5924072265625,0.05873958393931389,106.11997985839844,324.08001708984375,0.1032421886920929,green
2,126.5029525756836,-326.5922546386719,-0.019108237698674202,106.11997985839844,324.08001708984375,0.1032421886920929,green
3,126.4980239868164,-326.59210205078125,-0.011828918009996414,106.11997985839844,324.08001708984375,0.1032421886920929,green
4,126.4905014038086,-326.5921936035156,0.006027869880199432,106.11997985839844,324.08001708984375,0.1032421886920929,green
5,126.46343231201172,-326.5921936035156,0.018806304782629013,106.11997985839844,324.08001708984375,0.1032421886920929,green
6,126.42115783691406,-326.5924987792969,0.026183661073446274,106.11997985839844,324.08001708984375,0.1032421886920929,green
7,126.36730194091797,-326.59100341796875,0.03002014011144638,106.11997985839844,324.08001708984375,0.1032421886920929,green
8,126.29554748535156,-326.59197998046875,0.031823769211769104,106.11997985839844,324.08001708984375,0.1032421886920929,green
9,126.2107162475586,-326.5945739746094,0.03272052854299545,106.11997985839844,324.08001708984375,0.1032421886920929,green
10,126.11612701416016,-326.59564208984375,0.03315006196498871,106.11997985839844,324.08001708984375,0.1032421886920929,green
11,126.01009368896484,-326.595703125,0.03334079682826996,106.11997985839844,324.08001708984375,0.1032421886920929,green
12,125.89320373535156,-326.5956115722656,0.03343002125620842,106.11997985839844,324.08001708984375,0.1032421886920929,green
13,125.76592254638672,-326.5954284667969,0.03347381576895714,106.11997985839844,324.08001708984375,0.1032421886920929,green
14,125.62864685058594,-326.59521484375,0.033499833196401596,106.11997985839844,324.08001708984375,0.1032421886920929,green
15,125.48054504394531,-326.5949401855469,0.03350231051445007,106.11997985839844,324.08001708984375,0.1032421886920929,green
16,125.32196807861328,-326.59454345703125,0.03350814804434776,106.11997985839844,324.08001708984375,0.1032421886920929,green
17,125.15390014648438,-326.5940246582031,0.03352005034685135,106.11997985839844,324.08001708984375,0.1032421886920929,green
18,124.97685241699219,-326.5934143066406,0.033531758934259415,106.11997985839844,324.08001708984375,0.1032421886920929,green
19,124.79092407226562,-326.5926818847656,0.03353916108608246,106.11997985839844,324.08001708984375,0.1032421886920929,green
20,124.59589385986328,-326.5918273925781,0.03354129567742348,106.11997985839844,324.08001708984375,0.1032421886920929,green
21,124.39142608642578,-326.5908203125,0.033538322895765305,106.11997985839844,324.08001708984375,0.1032421886920929,green
22,124.17711639404297,-326.5909118652344,0.03353279083967209,106.11997985839844,324.08001708984375,0.1032421886920929,green
23,123.95262145996094,-326.5915222167969,0.03352569416165352,106.11997985839844,324.08001708984375,0.1032421886920929,green
24,123.71761322021484,-326.59228515625,0.03351844847202301,106.11997985839844,324.08001708984375,0.1032421886920929,green
