time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.886474609375,-22.26483917236328,0.29419994354248047,331.9900207519531,44.88003921508789,0.1032421886920929,green
1,334.886474609375,-22.26483917236328,0.058117177337408066,331.9900207519531,44.88003921508789,0.1032421886920929,green
2,334.886474609375,-22.263839721679688,-0.10021354258060455,331.9900207519531,44.88003921508789,0.1032421886920929,green
3,334.8865966796875,-22.26422119140625,-0.14795401692390442,331.9900207519531,44.88003921508789,0.1032421886920929,green
4,334.88616943359375,-22.27396583557129,-0.12544597685337067,331.9900207519531,44.88003921508789,0.1032421886920929,green
5,334.8865661621094,-22.311819076538086,-0.07602668553590775,331.9900207519531,44.88003921508789,0.1032421886920929,green
6,334.89105224609375,-22.37477684020996,-0.029752692207694054,331.9900207519531,44.88003921508789,0.1032421886920929,green
7,334.8918151855469,-22.46408462524414,-0.0004517364432103932,331.9900207519531,44.88003921508789,0.1032421886920929,green
8,334.8922119140625,-22.57863998413086,0.010736274532973766,331.9900207519531,44.88003921508789,0.1032421886920929,green
9,334.892333984375,-22.717741012573242,0.009283294901251793,331.9900207519531,44.88003921508789,0.1032421886920929,green
10,334.8924865722656,-22.880231857299805,0.0020976257510483265,331.9900207519531,44.88003921508789,0.1032421886920929,green
11,334.89306640625,-23.068912506103516,-0.005561714060604572,331.9900207519531,44.88003921508789,0.1032421886920929,green
12,334.89312744140625,-23.28118133544922,-0.010863570496439934,331.9900207519531,44.88003921508789,0.1032421886920929,green
13,334.89276123046875,-23.516963958740234,-0.013241156935691833,331.9900207519531,44.88003921508789,0.1032421886920929,green
14,334.8927001953125,-23.775951385498047,-0.013383064419031143,331.9900207519531,44.88003921508789,0.1032421886920929,green
15,334.89276123046875,-24.05830955505371,-0.012378730811178684,331.9900207519531,44.88003921508789,0.1032421886920929,green
16,334.8931579589844,-24.363908767700195,-0.011142119765281677,331.9900207519531,44.88003921508789,0.1032421886920929,green
17,334.8935546875,-24.692312240600586,-0.010197563096880913,331.9900207519531,44.88003921508789,0.1032421886920929,green
18,334.89398193359375,-25.043020248413086,-0.009706535376608372,331.9900207519531,44.88003921508789,0.1032421886920929,green
19,334.89410400390625,-25.41559600830078,-0.00959850288927555,331.9900207519531,44.88003921508789,0.1032421886920929,green
20,334.8941650390625,-25.809450149536133,-0.009708289988338947,331.9900207519531,44.88003921508789,0.1032421886920929,green
21,334.8938903808594,-26.223722457885742,-0.009880218654870987,331.9900207519531,44.88003921508789,0.1032421886920929,green
22,334.8935546875,-26.657962799072266,-0.010021476075053215,331.9900207519531,44.88003921508789,0.1032421886920929,green
23,334.8928527832031,-27.111555099487305,-0.010093803517520428,331.9900207519531,44.88003921508789,0.1032421886920929,green
24,334.8920593261719,-27.583898544311523,-0.010102233849465847,331.9900207519531,44.88003921508789,0.1032421886920929,green
25,334.8910217285156,-28.074527740478516,-0.010071869008243084,331.9900207519531,44.88003921508789,0.1032421886920929,green
26,334.88970947265625,-28.58278465270996,-0.009842528961598873,331.9900207519531,44.88003921508789,0.1032421886920929,green
27,334.8882751464844,-29.087358474731445,-0.009428328834474087,331.9900207519531,44.88003921508789,0.1032421886920929,green
28,334.88677978515625,-29.60218620300293,-0.00933479331433773,331.9900207519531,44.88003921508789,0.1032421886920929,green
29,334.88525390625,-30.114564895629883,-0.009219932369887829,331.9900207519531,44.88003921508789,0.1032421886920929,green
30,334.8835754394531,-30.628822326660156,-0.009221038781106472,331.9900207519531,44.88003921508789,0.1032421886920929,green
31,334.8817138671875,-31.149681091308594,-0.009327353909611702,331.9900207519531,44.88003921508789,0.1032421886920929,green
32,334.87957763671875,-31.67971420288086,-0.009464912116527557,331.9900207519531,44.88003921508789,0.1032421886920929,green
33,334.87701416015625,-32.20588302612305,-0.009362601675093174,331.9900207519531,44.88003921508789,0.1032421886920929,green
34,334.8760986328125,-32.62565994262695,-0.008132285438477993,331.9900207519531,44.88003921508789,0.1032421886920929,green
35,334.875732421875,-32.909759521484375,-0.006387862842530012,331.9900207519531,44.88003921508789,0.1032421886920929,green
36,334.87567138671875,-33.04799270629883,-0.004852142184972763,331.9900207519531,44.88003921508789,0.1032421886920929,green
37,334.8757019042969,-33.05323028564453,-0.004497528076171875,331.9900207519531,44.88003921508789,0.1032421886920929,green
38,334.8756103515625,-33.05622863769531,-0.006170043721795082,331.9900207519531,44.88003921508789,0.1032421886920929,green
39,334.8755798339844,-33.05961990356445,-0.00799514725804329,331.9900207519531,44.88003921508789,0.1032421886920929,green
40,334.87554931640625,-33.061973571777344,-0.009231910109519958,331.9900207519531,44.88003921508789,0.1032421886920929,green
41,334.87554931640625,-33.06304168701172,-0.009786567650735378,331.9900207519531,44.88003921508789,0.1032421886920929,green
42,334.87554931640625,-33.06319046020508,-0.009864616207778454,331.9900207519531,44.88003921508789,0.1032421886920929,green
43,334.87554931640625,-33.06291580200195,-0.009724769741296768,331.9900207519531,44.88003921508789,0.1032421886920929,green
44,334.8755798339844,-33.062744140625,-0.009639549069106579,331.9900207519531,44.88003921508789,0.1032421886920929,green
45,334.8755798339844,-33.06256103515625,-0.009545326232910156,331.9900207519531,44.88003921508789,0.1032421886920929,green
46,334.8755798339844,-33.06239318847656,-0.009461097419261932,331.9900207519531,44.88003921508789,0.1032421886920929,green
47,334.8755798339844,-33.062294006347656,-0.009413757361471653,331.9900207519531,44.88003921508789,0.1032421886920929,green
48,334.8755798339844,-33.06227493286133,-0.009404106065630913,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
49,334.8755798339844,-33.062294006347656,-0.009411124512553215,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
50,334.8755798339844,-33.06228256225586,-0.009417800232768059,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
51,334.87554931640625,-33.07380294799805,-0.009578322991728783,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
52,334.87554931640625,-33.11052322387695,-0.0098821260035038,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
53,334.87554931640625,-33.1726188659668,-0.010129928588867188,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
54,334.8756103515625,-33.25946807861328,-0.010260200127959251,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
55,334.87567138671875,-33.3709602355957,-0.010291214101016521,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
56,334.8757019042969,-33.50806427001953,-0.01027908269315958,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
