time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.4944763183594,-326.6099853515625,0.29419994354248047,349.6000061035156,324.080078125,0.1032421886920929,green
1,370.4944763183594,-326.6099853515625,0.0442998893558979,349.6000061035156,324.080078125,0.1032421886920929,green
2,370.4936218261719,-326.6086120605469,-0.1077592521905899,349.6000061035156,324.080078125,0.1032421886920929,green
3,370.4877014160156,-326.60894775390625,-0.09474711865186691,349.6000061035156,324.080078125,0.1032421886920929,green
4,370.4801940917969,-326.6091003417969,-0.06394710391759872,349.6000061035156,324.080078125,0.1032421886920929,green
5,370.4571533203125,-326.6100769042969,-0.041034527122974396,349.6000061035156,324.080078125,0.1032421886920929,green
6,370.41552734375,-326.6086730957031,-0.029950713738799095,349.6000061035156,324.080078125,0.1032421886920929,green
7,370.357177734375,-326.6073913574219,-0.02682199329137802,349.6000061035156,324.080078125,0.1032421886920929,green
8,370.28131103515625,-326.6072082519531,-0.02709520235657692,349.6000061035156,324.080078125,0.1032421886920929,green
9,370.1904602050781,-326.6075134277344,-0.0282315444201231,349.6000061035156,324.080078125,0.1032421886920929,green
10,370.08624267578125,-326.60797119140625,-0.02909761294722557,349.6000061035156,324.080078125,0.1032421886920929,green
11,369.96600341796875,-326.6083984375,-0.02941598743200302,349.6000061035156,324.080078125,0.1032421886920929,green
12,369.8260803222656,-326.6088562011719,-0.029349135234951973,349.6000061035156,324.080078125,0.1032421886920929,green
13,369.6692810058594,-326.6094970703125,-0.029319647699594498,349.6000061035156,324.080078125,0.1032421886920929,green
14,369.4947814941406,-326.6102294921875,-0.029257258400321007,349.6000061035156,324.080078125,0.1032421886920929,green
15,369.2984313964844,-326.6048278808594,-0.029177378863096237,349.6000061035156,324.080078125,0.1032421886920929,green
16,369.0829162597656,-326.6052551269531,-0.029076555743813515,349.6000061035156,324.080078125,0.1032421886920929,green
17,368.8478698730469,-326.6066589355469,-0.029056720435619354,349.6000061035156,324.080078125,0.1032421886920929,green
18,368.5924987792969,-326.6073303222656,-0.02909974940121174,349.6000061035156,324.080078125,0.1032421886920929,green
19,368.3165283203125,-326.6082763671875,-0.02911054529249668,349.6000061035156,324.080078125,0.1032421886920929,green
20,368.02008056640625,-326.6094665527344,-0.029107531532645226,349.6000061035156,324.080078125,0.1032421886920929,green
21,367.70330810546875,-326.6109619140625,-0.029109325259923935,349.6000061035156,324.080078125,0.1032421886920929,green
22,367.3670959472656,-326.6029052734375,-0.02924402244389057,349.6000061035156,324.080078125,0.1032421886920929,green
23,367.01171875,-326.602294921875,-0.029134025797247887,349.6000061035156,324.080078125,0.1032421886920929,green
24,366.63702392578125,-326.60443115234375,-0.02906600944697857,349.6000061035156,324.080078125,0.1032421886920929,green
25,366.2434387207031,-326.6053466796875,-0.029152601957321167,349.6000061035156,324.080078125,0.1032421886920929,green
26,365.8316955566406,-326.6066589355469,-0.02922677993774414,349.6000061035156,324.080078125,0.1032421886920929,green
27,365.4026184082031,-326.60845947265625,-0.029272841289639473,349.6000061035156,324.080078125,0.1032421886920929,green
28,364.9567565917969,-326.6106872558594,-0.029302215203642845,349.6000061035156,324.080078125,0.1032421886920929,green
29,364.4955749511719,-326.60089111328125,-0.02949092723429203,349.6000061035156,324.080078125,0.1032421886920929,green
30,364.0193176269531,-326.5983581542969,-0.02938438393175602,349.6000061035156,324.080078125,0.1032421886920929,green
31,363.5276184082031,-326.6006164550781,-0.029258746653795242,349.6000061035156,324.080078125,0.1032421886920929,green
32,363.02154541015625,-326.6014709472656,-0.02912263758480549,349.6000061035156,324.080078125,0.1032421886920929,green
33,362.5181579589844,-326.6026611328125,-0.029702911153435707,349.6000061035156,324.080078125,0.1032421886920929,green
34,362.02142333984375,-326.60546875,-0.03045204095542431,349.6000061035156,324.080078125,0.1032421886920929,green
35,361.61846923828125,-326.6094970703125,-0.03358810395002365,349.6000061035156,324.080078125,0.1032421886920929,green
36,361.3419494628906,-326.6107482910156,-0.03639999404549599,349.6000061035156,324.080078125,0.1032421886920929,green
37,361.19757080078125,-326.61102294921875,-0.03782663121819496,349.6000061035156,324.080078125,0.1032421886920929,green
38,361.1921081542969,-326.6109619140625,-0.03773776814341545,349.6000061035156,324.080078125,0.1032421886920929,green
39,361.1945495605469,-326.6108703613281,-0.033955078572034836,349.6000061035156,324.080078125,0.1032421886920929,green
40,361.19647216796875,-326.6108703613281,-0.030822066590189934,349.6000061035156,324.080078125,0.1032421886920929,green
41,361.1974182128906,-326.61090087890625,-0.02946721948683262,349.6000061035156,324.080078125,0.1032421886920929,green
42,361.1976623535156,-326.6109619140625,-0.029357433319091797,349.6000061035156,324.080078125,0.1032421886920929,green
43,361.1976623535156,-326.6110534667969,-0.02970563806593418,349.6000061035156,324.080078125,0.1032421886920929,green
44,361.1976623535156,-326.6110534667969,-0.0298698041588068,349.6000061035156,324.080078125,0.1032421886920929,green
45,361.1976013183594,-326.611083984375,-0.030052833259105682,349.6000061035156,324.080078125,0.1032421886920929,green
46,361.1976013183594,-326.6111145019531,-0.03017927147448063,349.6000061035156,324.080078125,0.1032421886920929,green
47,361.1976013183594,-326.6111145019531,-0.030230121687054634,349.6000061035156,324.080078125,0.1032421886920929,yellow
48,361.1971130371094,-326.6111145019531,-0.03020719438791275,349.6000061035156,324.080078125,0.1032421886920929,yellow
49,361.1912536621094,-326.6109924316406,-0.030074290931224823,349.6000061035156,324.080078125,0.1032421886920929,yellow
50,361.1823425292969,-326.61102294921875,-0.029968013986945152,349.6000061035156,324.080078125,0.1032421886920929,yellow
51,361.15325927734375,-326.6108703613281,-0.02945951372385025,349.6000061035156,324.080078125,0.1032421886920929,yellow
52,361.10394287109375,-326.6100769042969,-0.029086779803037643,349.6000061035156,324.080078125,0.1032421886920929,yellow
53,361.0352783203125,-326.6092224121094,-0.029027288779616356,349.6000061035156,324.080078125,0.1032421886920929,yellow
54,360.9513244628906,-326.61065673828125,-0.029144495725631714,349.6000061035156,324.080078125,0.1032421886920929,yellow
55,360.8536376953125,-326.60894775390625,-0.029385318979620934,349.6000061035156,324.080078125,0.1032421886920929,yellow
56,360.73773193359375,-326.6051025390625,-0.02938240021467209,349.6000061035156,324.080078125,0.1032421886920929,yellow
57,360.6022033691406,-326.6033020019531,-0.029228858649730682,349.6000061035156,324.080078125,0.1032421886920929,yellow
58,360.4488525390625,-326.6021728515625,-0.029169997200369835,349.6000061035156,324.080078125,0.1032421886920929,yellow
59,360.2767639160156,-326.6010437011719,-0.029175089672207832,349.6000061035156,324.080078125,0.1032421886920929,yellow
60,360.0848693847656,-326.5998229980469,-0.029155578464269638,349.6000061035156,324.080078125,0.1032421886920929,yellow
61,359.8741455078125,-326.5986022949219,-0.029161548241972923,349.6000061035156,324.080078125,0.1032421886920929,yellow
62,359.6432189941406,-326.5973205566406,-0.02913682907819748,349.6000061035156,324.080078125,0.1032421886920929,yellow
63,359.39166259765625,-326.5961608886719,-0.029102325439453125,349.6000061035156,324.080078125,0.1032421886920929,yellow
64,359.11944580078125,-326.5950927734375,-0.0290815532207489,349.6000061035156,324.080078125,0.1032421886920929,yellow
65,358.8265686035156,-326.5941467285156,-0.029080314561724663,349.6000061035156,324.080078125,0.1032421886920929,yellow
66,358.5133361816406,-326.5934143066406,-0.029093455523252487,349.6000061035156,324.080078125,0.1032421886920929,yellow
67,358.1800842285156,-326.5928955078125,-0.02911304496228695,349.6000061035156,324.080078125,0.1032421886920929,yellow
68,357.8271484375,-326.5926818847656,-0.029133738949894905,349.6000061035156,324.080078125,0.1032421886920929,yellow
69,357.4547119140625,-326.5928039550781,-0.029154490679502487,349.6000061035156,324.080078125,0.1032421886920929,yellow
70,357.0633544921875,-326.59326171875,-0.029176654294133186,349.6000061035156,324.080078125,0.1032421886920929,yellow
71,356.6537170410156,-326.5940856933594,-0.029210757464170456,349.6000061035156,324.080078125,0.1032421886920929,yellow
72,356.22662353515625,-326.5953369140625,-0.02925107814371586,349.6000061035156,324.080078125,0.1032421886920929,yellow
73,355.7826843261719,-326.5970153808594,-0.029287585988640785,349.6000061035156,324.080078125,0.1032421886920929,yellow
74,355.3224182128906,-326.59918212890625,-0.02932163141667843,349.6000061035156,324.080078125,0.1032421886920929,yellow
75,354.8463134765625,-326.6017761230469,-0.029353007674217224,349.6000061035156,324.080078125,0.1032421886920929,yellow
76,354.35498046875,-326.6048889160156,-0.029377250000834465,349.6000061035156,324.080078125,0.1032421886920929,yellow
77,353.84857177734375,-326.6085205078125,-0.029146766290068626,349.6000061035156,324.080078125,0.1032421886920929,yellow
78,353.34295654296875,-326.61273193359375,-0.02959028258919716,349.6000061035156,324.080078125,0.1032421886920929,red
79,352.83831787109375,-326.60650634765625,-0.03017272800207138,349.6000061035156,324.080078125,0.1032421886920929,red
80,352.3321533203125,-326.6038513183594,-0.030169829726219177,349.6000061035156,324.080078125,0.1032421886920929,red
81,351.82086181640625,-326.6067199707031,-0.029765738174319267,349.6000061035156,324.080078125,0.1032421886920929,red
82,351.3088073730469,-326.6086730957031,-0.029891185462474823,349.6000061035156,324.080078125,0.1032421886920929,red
83,350.803466796875,-326.611328125,-0.03021186776459217,349.6000061035156,324.080078125,0.1032421886920929,red
84,350.3002624511719,-326.60394287109375,-0.03038392961025238,349.6000061035156,324.080078125,0.1032421886920929,red
85,349.7707824707031,-326.6009216308594,-0.029430044814944267,349.6000061035156,324.080078125,0.1032421886920929,red
86,349.2475280761719,-326.603759765625,-0.02958938479423523,349.6000061035156,324.080078125,0.1032421886920929,red
87,348.7286376953125,-326.6057434082031,-0.03004688210785389,349.6000061035156,324.080078125,0.1032421886920929,red
88,348.2109680175781,-326.6081237792969,-0.0302064698189497,349.6000061035156,324.080078125,0.1032421886920929,red
89,347.69073486328125,-326.6112365722656,-0.030057353898882866,N,o,n,None
90,347.15777587890625,-326.6030578613281,-0.02976127527654171,N,o,n,None
91,346.62249755859375,-326.5986022949219,-0.029712561517953873,N,o,n,None
92,346.08355712890625,-326.60394287109375,-0.029564913362264633,N,o,n,None
93,345.5302734375,-326.6081237792969,-0.029457034543156624,N,o,n,None
94,344.97723388671875,-326.60064697265625,-0.02992383949458599,N,o,n,None
95,344.42608642578125,-326.5762634277344,-0.030369814485311508,N,o,n,None
96,343.89190673828125,-326.5325927734375,-0.03097783960402012,N,o,n,None
