time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
22,126.92933654785156,-59.49227523803711,0.14118170738220215,144.2400360107422,62.28999710083008,0.10420653969049454,red
23,127.19839477539062,-59.47066879272461,0.1412023901939392,144.2400360107422,62.28999710083008,0.10420653969049454,red
24,127.47599029541016,-59.45858383178711,0.14121899008750916,144.2400360107422,62.28999710083008,0.10420653969049454,red
25,127.76152801513672,-59.462093353271484,0.1412208080291748,144.2400360107422,62.28999710083008,0.10420653969049454,red
26,128.0581512451172,-59.462890625,0.14120788872241974,144.2400360107422,62.28999710083008,0.10420653969049454,red
27,128.36679077148438,-59.46431350708008,0.1411939263343811,144.2400360107422,62.28999710083008,0.10420653969049454,red
28,128.68820190429688,-59.46672821044922,0.14118072390556335,144.2400360107422,62.28999710083008,0.10420653969049454,red
29,129.02313232421875,-59.47024917602539,0.1411685198545456,144.2400360107422,62.28999710083008,0.10420653969049454,red
30,129.37228393554688,-59.47500228881836,0.14115707576274872,144.2400360107422,62.28999710083008,0.10420653969049454,red
31,129.73635864257812,-59.48112487792969,0.14114581048488617,144.2400360107422,62.28999710083008,0.10420653969049454,red
32,130.11614990234375,-59.488792419433594,0.14113429188728333,144.2400360107422,62.28999710083008,0.10420653969049454,red
33,130.51242065429688,-59.49820327758789,0.14112308621406555,144.2400360107422,62.28999710083008,0.10420653969049454,red
34,130.92529296875,-59.49504089355469,0.14111702144145966,144.2400360107422,62.28999710083008,0.10420653969049454,red
35,131.35264587402344,-59.466209411621094,0.14112964272499084,144.2400360107422,62.28999710083008,0.10420653969049454,red
36,131.79669189453125,-59.44497299194336,0.14111998677253723,144.2400360107422,62.28999710083008,0.10420653969049454,red
37,132.25765991210938,-59.44823455810547,0.14110900461673737,144.2400360107422,62.28999710083008,0.10420653969049454,red
38,132.7365264892578,-59.45040512084961,0.14110274612903595,144.2400360107422,62.28999710083008,0.10420653969049454,red
39,133.23204040527344,-59.45438003540039,0.14117629826068878,144.2400360107422,62.28999710083008,0.10420653969049454,red
40,133.74093627929688,-59.46055603027344,0.14147448539733887,144.2400360107422,62.28999710083008,0.10420653969049454,red
41,134.24517822265625,-59.46882629394531,0.14150039851665497,144.2400360107422,62.28999710083008,0.10420653969049454,red
42,134.75082397460938,-59.47883224487305,0.14155887067317963,144.2400360107422,62.28999710083008,0.10420653969049454,red
43,135.26365661621094,-59.49131393432617,0.14144504070281982,144.2400360107422,62.28999710083008,0.10420653969049454,red
44,135.77732849121094,-59.50605392456055,0.14151184260845184,144.2400360107422,62.28999710083008,0.10420653969049454,red
45,136.28651428222656,-59.510414123535156,0.1415412873029709,144.2400360107422,62.28999710083008,0.10420653969049454,red
46,136.79237365722656,-59.48992919921875,0.1415562778711319,144.2400360107422,62.28999710083008,0.10420653969049454,red
47,137.29905700683594,-59.46699905395508,0.1415264904499054,144.2400360107422,62.28999710083008,0.10420653969049454,red
48,137.80697631835938,-59.48008346557617,0.1415245085954666,144.2400360107422,62.28999710083008,0.10420653969049454,red
49,138.31556701660156,-59.52473068237305,0.14150825142860413,144.2400360107422,62.28999710083008,0.10420653969049454,red
50,138.83108520507812,-59.56499481201172,0.14147228002548218,144.2400360107422,62.28999710083008,0.10420653969049454,red
51,139.3538055419922,-59.5797233581543,0.1414552628993988,144.2400360107422,62.28999710083008,0.10420653969049454,red
52,139.88388061523438,-59.58794403076172,0.14143703877925873,144.2400360107422,62.28999710083008,0.10420653969049454,red
53,140.42149353027344,-59.59295654296875,0.14142581820487976,144.2400360107422,62.28999710083008,0.10420653969049454,red
54,140.96665954589844,-59.59464645385742,0.14141906797885895,144.2400360107422,62.28999710083008,0.10420653969049454,red
55,141.51931762695312,-59.59306335449219,0.14141544699668884,144.2400360107422,62.28999710083008,0.10420653969049454,red
56,142.079345703125,-59.5882453918457,0.14141395688056946,144.2400360107422,62.28999710083008,0.10420653969049454,red
57,142.64662170410156,-59.580322265625,0.14141395688056946,144.2400360107422,62.28999710083008,0.10420653969049454,red
58,143.22096252441406,-59.56945037841797,0.14141491055488586,144.2400360107422,62.28999710083008,0.10420653969049454,red
59,143.80223083496094,-59.555755615234375,0.14141616225242615,144.2400360107422,62.28999710083008,0.10420653969049454,red
60,144.39022827148438,-59.539310455322266,0.1414182186126709,144.2400360107422,62.28999710083008,0.10420653969049454,red
61,144.9848175048828,-59.52008819580078,0.1414201259613037,N,o,n,None
62,145.5857391357422,-59.49787902832031,0.1414223462343216,N,o,n,None
63,146.19285583496094,-59.47225570678711,0.14142479002475739,N,o,n,None
64,146.80577087402344,-59.457664489746094,0.14143237471580505,N,o,n,None
65,147.42152404785156,-59.47245407104492,0.14146137237548828,N,o,n,None
66,148.04159545898438,-59.499847412109375,0.14145049452781677,N,o,n,None
67,148.66468811035156,-59.50520706176758,0.14148494601249695,N,o,n,None
68,149.2703857421875,-59.47452926635742,0.14164386689662933,N,o,n,None
69,149.8482208251953,-59.42607116699219,0.14175738394260406,N,o,n,None
70,150.39503479003906,-59.40915298461914,0.1418883502483368,N,o,n,None
71,150.90655517578125,-59.4226188659668,0.14193926751613617,N,o,n,None
72,151.38572692871094,-59.45037078857422,0.1416691243648529,N,o,n,None
73,151.83343505859375,-59.4808235168457,0.14166560769081116,N,o,n,None
74,152.26255798339844,-59.51496124267578,0.1416301727294922,N,o,n,None
75,152.68470764160156,-59.53993606567383,0.14155784249305725,N,o,n,None
76,153.100341796875,-59.536678314208984,0.14153064787387848,N,o,n,None
77,153.51272583007812,-59.51288604736328,0.14145411550998688,N,o,n,None
78,153.9356231689453,-59.490150451660156,0.14134468138217926,N,o,n,None
79,154.37425231933594,-59.476863861083984,0.14124679565429688,N,o,n,None
80,154.82614135742188,-59.49298095703125,0.1412224918603897,N,o,n,None
81,155.2896270751953,-59.525150299072266,0.14118456840515137,N,o,n,None
82,155.76600646972656,-59.51723098754883,0.14120200276374817,N,o,n,None
83,156.24929809570312,-59.4821662902832,0.14120303094387054,N,o,n,None
84,156.74378967285156,-59.4598503112793,0.14121361076831818,N,o,n,None
85,157.23619079589844,-59.468563079833984,0.14130790531635284,N,o,n,None
86,157.72323608398438,-59.50336456298828,0.14133800566196442,N,o,n,None
87,158.21397399902344,-59.52461624145508,0.14133769273757935,N,o,n,None
88,158.69688415527344,-59.51495361328125,0.1414157897233963,N,o,n,None
89,159.16932678222656,-59.48025131225586,0.1414308100938797,N,o,n,None
90,159.6427764892578,-59.45944595336914,0.14140307903289795,N,o,n,None
91,160.11279296875,-59.44474411010742,0.14140769839286804,N,o,n,None
92,160.57659912109375,-59.44928741455078,0.1414261907339096,N,o,n,None
93,161.0377655029297,-59.47084426879883,0.1414054036140442,N,o,n,None
94,161.50033569335938,-59.499393463134766,0.14137645065784454,N,o,n,None
95,161.96417236328125,-59.51914596557617,0.14136143028736115,N,o,n,None
96,162.4259796142578,-59.50895309448242,0.1413857638835907,N,o,n,None
97,162.88796997070312,-59.47501754760742,0.14134742319583893,N,o,n,None
98,163.35894775390625,-59.45547103881836,0.1413079798221588,N,o,n,None
99,163.82833862304688,-59.466365814208984,0.1413547545671463,N,o,n,None
100,164.29519653320312,-59.501644134521484,0.1413448303937912,N,o,n,None
101,164.7700958251953,-59.52302932739258,0.14131106436252594,N,o,n,None
102,165.24855041503906,-59.52451705932617,0.14130423963069916,N,o,n,None
103,165.73411560058594,-59.49759292602539,0.14128291606903076,N,o,n,None
104,166.23306274414062,-59.46741485595703,0.14143039286136627,N,o,n,None
105,166.73919677734375,-59.46271514892578,0.14159373939037323,N,o,n,None
106,167.2439422607422,-59.487220764160156,0.14157427847385406,N,o,n,None
107,167.7560272216797,-59.51675033569336,0.1414872258901596,N,o,n,None
108,168.2671661376953,-59.52518844604492,0.14152556657791138,N,o,n,None
109,168.78271484375,-59.50567626953125,0.1414833813905716,N,o,n,None
110,169.3075408935547,-59.4796257019043,0.14145202934741974,N,o,n,None
111,169.8297576904297,-59.47445297241211,0.14150717854499817,N,o,n,None
112,170.34967041015625,-59.4846305847168,0.14152052998542786,N,o,n,None
113,170.87112426757812,-59.4973030090332,0.14150580763816833,N,o,n,None
114,171.39645385742188,-59.51069641113281,0.1414852887392044,N,o,n,None
115,171.92507934570312,-59.50618362426758,0.14148861169815063,N,o,n,None
116,172.457275390625,-59.48632049560547,0.14146609604358673,N,o,n,None
117,172.99610900878906,-59.483436584472656,0.14145129919052124,N,o,n,None
118,173.53836059570312,-59.50851821899414,0.141463503241539,N,o,n,None
119,174.085693359375,-59.53746795654297,0.1414482444524765,N,o,n,None
120,174.63714599609375,-59.52899169921875,0.14146682620048523,N,o,n,None
