time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,55.89389419555664,-1.9653785228729248,0.2941998839378357,77.47999572753906,4.829999923706055,0.1032421886920929,green
1,55.894588470458984,-1.9653234481811523,0.05960151553153992,77.47999572753906,4.829999923706055,0.1032421886920929,green
2,55.895530700683594,-1.965171456336975,-0.034731749445199966,77.47999572753906,4.829999923706055,0.1032421886920929,green
3,55.89769744873047,-1.9652239084243774,-0.028515318408608437,77.47999572753906,4.829999923706055,0.1032421886920929,green
4,55.90501022338867,-1.965357780456543,-0.0006888961652293801,77.47999572753906,4.829999923706055,0.1032421886920929,green
5,55.91566467285156,-1.9652259349822998,0.021416358649730682,77.47999572753906,4.829999923706055,0.1032421886920929,green
6,55.92423629760742,-1.965278148651123,0.03347663953900337,77.47999572753906,4.829999923706055,0.1032421886920929,green
7,55.9324951171875,-1.965485692024231,0.03837116062641144,77.47999572753906,4.829999923706055,0.1032421886920929,green
8,55.95891571044922,-1.9642927646636963,0.03949882462620735,77.47999572753906,4.829999923706055,0.1032421886920929,green
9,55.9985237121582,-1.964069128036499,0.03936801850795746,77.47999572753906,4.829999923706055,0.1032421886920929,green
10,56.041805267333984,-1.9642034769058228,0.03902328386902809,77.47999572753906,4.829999923706055,0.1032421886920929,green
11,56.08480453491211,-1.9643434286117554,0.03877643495798111,77.47999572753906,4.829999923706055,0.1032421886920929,green
12,56.13074493408203,-1.9645200967788696,0.0386192686855793,77.47999572753906,4.829999923706055,0.1032421886920929,green
13,56.18485641479492,-1.964738130569458,0.038520924746990204,77.47999572753906,4.829999923706055,0.1032421886920929,green
14,56.2487678527832,-1.9650119543075562,0.03847206011414528,77.47999572753906,4.829999923706055,0.1032421886920929,green
15,56.322566986083984,-1.9653462171554565,0.03845546767115593,77.47999572753906,4.829999923706055,0.1032421886920929,green
16,56.40566635131836,-1.9623647928237915,0.03845672681927681,77.47999572753906,4.829999923706055,0.1032421886920929,green
17,56.49788284301758,-1.9613338708877563,0.038461342453956604,77.47999572753906,4.829999923706055,0.1032421886920929,green
18,56.59892272949219,-1.961585521697998,0.03846656531095505,77.47999572753906,4.829999923706055,0.1032421886920929,green
19,56.70840835571289,-1.9618680477142334,0.03847194463014603,77.47999572753906,4.829999923706055,0.1032421886920929,green
20,56.82595443725586,-1.962214469909668,0.03847720846533775,77.47999572753906,4.829999923706055,0.1032421886920929,green
21,56.95120620727539,-1.9626319408416748,0.03848251327872276,77.47999572753906,4.829999923706055,0.1032421886920929,green
22,57.08379364013672,-1.9631285667419434,0.038487546145915985,77.47999572753906,4.829999923706055,0.1032421886920929,green
23,57.2233772277832,-1.9637129306793213,0.038492582738399506,77.47999572753906,4.829999923706055,0.1032421886920929,green
24,57.36963653564453,-1.9643936157226562,0.03849738836288452,77.47999572753906,4.829999923706055,0.1032421886920929,green
25,57.522254943847656,-1.9651790857315063,0.03850189223885536,77.47999572753906,4.829999923706055,0.1032421886920929,green
26,57.68042755126953,-1.9603835344314575,0.03850993886590004,77.47999572753906,4.829999923706055,0.1032421886920929,green
27,57.844207763671875,-1.9579901695251465,0.038513679057359695,77.47999572753906,4.829999923706055,0.1032421886920929,green
28,58.01350784301758,-1.9581060409545898,0.03851615637540817,77.47999572753906,4.829999923706055,0.1032421886920929,green
29,58.18808364868164,-1.9583781957626343,0.03851901739835739,77.47999572753906,4.829999923706055,0.1032421886920929,green
30,58.36766815185547,-1.9587653875350952,0.03852226212620735,77.47999572753906,4.829999923706055,0.1032421886920929,green
31,58.5520133972168,-1.9592732191085815,0.03852558135986328,77.47999572753906,4.829999923706055,0.1032421886920929,green
32,58.74089813232422,-1.9599055051803589,0.03852909058332443,77.47999572753906,4.829999923706055,0.1032421886920929,green
33,58.934085845947266,-1.9606696367263794,0.03853236883878708,77.47999572753906,4.829999923706055,0.1032421886920929,green
34,59.13137435913086,-1.9615743160247803,0.03853549808263779,77.47999572753906,4.829999923706055,0.1032421886920929,green
35,59.33256530761719,-1.9626270532608032,0.03853843733668327,77.47999572753906,4.829999923706055,0.1032421886920929,green
36,59.53746032714844,-1.9638361930847168,0.038541410118341446,77.47999572753906,4.829999923706055,0.1032421886920929,green
37,59.74588394165039,-1.9652099609375,0.03854404389858246,77.47999572753906,4.829999923706055,0.1032421886920929,green
38,59.95707702636719,-1.9596037864685059,0.03855094686150551,77.47999572753906,4.829999923706055,0.1032421886920929,green
39,60.17124557495117,-1.9564263820648193,0.038552626967430115,77.47999572753906,4.829999923706055,0.1032421886920929,green
40,60.388519287109375,-1.9565389156341553,0.03855296969413757,77.47999572753906,4.829999923706055,0.1032421886920929,green
41,60.60873794555664,-1.9569519758224487,0.03855392336845398,77.47999572753906,4.829999923706055,0.1032421886920929,green
42,60.83173370361328,-1.9575419425964355,0.03855537250638008,77.47999572753906,4.829999923706055,0.1032421886920929,green
43,61.057376861572266,-1.958306074142456,0.03855724260210991,77.47999572753906,4.829999923706055,0.1032421886920929,green
44,61.285526275634766,-1.9592417478561401,0.03855922445654869,77.47999572753906,4.829999923706055,0.1032421886920929,green
45,61.51606369018555,-1.960354208946228,0.038560979068279266,77.47999572753906,4.829999923706055,0.1032421886920929,green
46,61.748870849609375,-1.9616515636444092,0.03856288641691208,77.47999572753906,4.829999923706055,0.1032421886920929,green
47,61.98383712768555,-1.9631417989730835,0.038564566522836685,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
48,62.220848083496094,-1.964831829071045,0.03856613114476204,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
49,62.45918655395508,-1.9588642120361328,0.03857231140136719,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
50,62.69914245605469,-1.9552797079086304,0.03857288137078285,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
51,62.940956115722656,-1.9553462266921997,0.038572005927562714,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
52,63.18450164794922,-1.955795407295227,0.038571927696466446,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
53,63.4296875,-1.956459403038025,0.03857269138097763,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
54,63.676414489746094,-1.9573228359222412,0.03857364505529404,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
55,63.92462921142578,-1.9583858251571655,0.038574788719415665,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
56,64.17423248291016,-1.95965576171875,0.03857585787773132,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
57,64.42516326904297,-1.9611341953277588,0.038576889783144,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
58,64.67736053466797,-1.9628276824951172,0.03857795521616936,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
59,64.93010711669922,-1.9565149545669556,0.03858371824026108,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
60,65.18376159667969,-1.9525490999221802,0.03858371824026108,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
61,65.4385986328125,-1.9524410963058472,0.038582075387239456,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
62,65.69454193115234,-1.9527642726898193,0.038581542670726776,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
63,65.95149993896484,-1.95331871509552,0.03858176991343498,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
64,66.20943450927734,-1.954088568687439,0.038582343608140945,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
65,66.46827697753906,-1.9550716876983643,0.03858310729265213,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
66,66.72799682617188,-1.9562700986862183,0.03858375549316406,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
67,66.9885482788086,-1.9576867818832397,0.03858432546257973,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
68,67.24988555908203,-1.959327220916748,0.03858508914709091,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
69,67.51197052001953,-1.9611953496932983,0.03858558461070061,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
70,67.77477264404297,-1.9632993936538696,0.03858623281121254,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
71,68.0375747680664,-1.9571582078933716,0.0385916493833065,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
72,68.30078125,-1.9533284902572632,0.038591232150793076,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
73,68.5647201538086,-1.9534519910812378,0.03858939930796623,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
74,68.82929229736328,-1.9540343284606934,0.03858840838074684,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
75,69.09447479248047,-1.9548672437667847,0.038588181138038635,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
76,69.36021423339844,-1.9559284448623657,0.03858856111764908,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
77,69.62649536132812,-1.9572157859802246,0.03858882933855057,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
78,69.89327239990234,-1.9587327241897583,0.038589246571063995,77.47999572753906,4.829999923706055,0.1032421886920929,red
79,70.16053771972656,-1.9604847431182861,0.03858963027596474,77.47999572753906,4.829999923706055,0.1032421886920929,red
80,70.42825317382812,-1.962479829788208,0.038589973002672195,77.47999572753906,4.829999923706055,0.1032421886920929,red
81,70.69570922851562,-1.9561190605163574,0.03859546408057213,77.47999572753906,4.829999923706055,0.1032421886920929,red
82,70.96334838867188,-1.9520511627197266,0.03859477862715721,77.47999572753906,4.829999923706055,0.1032421886920929,red
83,71.23149108886719,-1.9519990682601929,0.03859252855181694,77.47999572753906,4.829999923706055,0.1032421886920929,red
84,71.50007629394531,-1.9524234533309937,0.03859138488769531,77.47999572753906,4.829999923706055,0.1032421886920929,red
85,71.7690658569336,-1.9531067609786987,0.03859107941389084,77.47999572753906,4.829999923706055,0.1032421886920929,red
86,72.0384292602539,-1.9540239572525024,0.03859126940369606,77.47999572753906,4.829999923706055,0.1032421886920929,red
87,72.30815124511719,-1.9551721811294556,0.03859153762459755,77.47999572753906,4.829999923706055,0.1032421886920929,red
88,72.57820129394531,-1.956552505493164,0.038591690361499786,77.47999572753906,4.829999923706055,0.1032421886920929,red
89,72.84856414794922,-1.9581692218780518,0.03859207034111023,77.47999572753906,4.829999923706055,0.1032421886920929,red
90,73.1192398071289,-1.9600275754928589,0.0385923758149147,77.47999572753906,4.829999923706055,0.1032421886920929,red
91,73.38951110839844,-1.9534674882888794,0.0385977178812027,77.47999572753906,4.829999923706055,0.1032421886920929,red
92,73.65982055664062,-1.9491932392120361,0.03859683871269226,77.47999572753906,4.829999923706055,0.1032421886920929,red
93,73.93051147460938,-1.9489996433258057,0.038594551384449005,77.47999572753906,4.829999923706055,0.1032421886920929,red
94,74.2015151977539,-1.949296474456787,0.03859340399503708,77.47999572753906,4.829999923706055,0.1032421886920929,red
95,74.47279357910156,-1.9498515129089355,0.0385928712785244,77.47999572753906,4.829999923706055,0.1032421886920929,red
96,74.74433135986328,-1.9506531953811646,0.038592949509620667,77.47999572753906,4.829999923706055,0.1032421886920929,red
97,75.01610565185547,-1.9516851902008057,0.03859321400523186,77.47999572753906,4.829999923706055,0.1032421886920929,red
98,75.28813171386719,-1.9529458284378052,0.038593292236328125,77.47999572753906,4.829999923706055,0.1032421886920929,red
99,75.56037139892578,-1.9544402360916138,0.0385935977101326,77.47999572753906,4.829999923706055,0.1032421886920929,red
100,75.83281707763672,-1.9561716318130493,0.038593634963035583,77.47999572753906,4.829999923706055,0.1032421886920929,red
101,76.10546875,-1.958145260810852,0.038593824952840805,77.47999572753906,4.829999923706055,0.1032421886920929,red
102,76.37830352783203,-1.9603688716888428,0.03859401494264603,77.47999572753906,4.829999923706055,0.1032421886920929,red
103,76.65065002441406,-1.9541263580322266,0.03859927877783775,77.47999572753906,4.829999923706055,0.1032421886920929,red
104,76.92291259765625,-1.9501596689224243,0.0385984405875206,77.47999572753906,4.829999923706055,0.1032421886920929,red
105,77.19546508789062,-1.9502631425857544,0.03859596326947212,77.47999572753906,4.829999923706055,0.1032421886920929,red
106,77.46823120117188,-1.950855016708374,0.038594815880060196,77.47999572753906,4.829999923706055,0.1032421886920929,red
107,77.7411880493164,-1.9517114162445068,0.03859420865774155,77.47999572753906,4.829999923706055,0.1032421886920929,red
108,78.01432800292969,-1.9528073072433472,0.038594283163547516,77.47999572753906,4.829999923706055,0.1032421886920929,red
109,78.28762817382812,-1.9541394710540771,0.038594283163547516,77.47999572753906,4.829999923706055,0.1032421886920929,red
110,78.56109619140625,-1.9557104110717773,0.03859451040625572,77.47999572753906,4.829999923706055,0.1032421886920929,red
111,78.83470153808594,-1.9575254917144775,0.03859466314315796,77.47999572753906,4.829999923706055,0.1032421886920929,red
112,79.10845184326172,-1.9595917463302612,0.03859477862715721,77.47999572753906,4.829999923706055,0.1032421886920929,red
113,79.38166046142578,-1.9531704187393188,0.03860004246234894,N,o,n,None
114,79.65474700927734,-1.949019432067871,0.03859905153512955,N,o,n,None
115,79.9280776977539,-1.9489538669586182,0.03859657049179077,N,o,n,None
116,80.20159149169922,-1.9493839740753174,0.03859527409076691,N,o,n,None
117,80.47525024414062,-1.9500812292099,0.038594815880060196,N,o,n,None
118,80.74906921386719,-1.9510198831558228,0.03859477862715721,N,o,n,None
119,81.02300262451172,-1.9521955251693726,0.03859485685825348,N,o,n,None
120,81.29708099365234,-1.9536094665527344,0.0385950468480587,N,o,n,None
121,81.57127380371094,-1.9552645683288574,0.03859496861696243,N,o,n,None
122,81.84477996826172,-1.9648699760437012,0.03860095888376236,N,o,n,None
123,82.11817932128906,-1.9740360975265503,0.03859924152493477,N,o,n,None
124,82.39125061035156,-1.970813274383545,0.038602180778980255,N,o,n,None
125,82.66432189941406,-1.9652396440505981,0.03859905153512955,N,o,n,None
126,82.93770599365234,-1.9608187675476074,0.03859619051218033,N,o,n,None
127,83.21072387695312,-1.9652444124221802,0.038598861545324326,N,o,n,None
128,83.48310089111328,-1.9788050651550293,0.03860153257846832,N,o,n,None
129,83.75538635253906,-1.9955202341079712,0.03860031068325043,N,o,n,None
130,84.02699279785156,-2.0181758403778076,0.03860320895910263,N,o,n,None
131,84.29691314697266,-2.0499167442321777,0.03860996291041374,N,o,n,None
132,84.56449890136719,-2.091625213623047,0.038617514073848724,N,o,n,None
133,84.82918548583984,-2.1436116695404053,0.03862445801496506,N,o,n,None
134,85.0916519165039,-2.203679323196411,0.03862384706735611,N,o,n,None
