time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,123.86566162109375,-195.14271545410156,0.29419994354248047,102.71998596191406,192.5500030517578,0.10326171666383743,red
1,123.86343383789062,-195.14254760742188,0.05864570662379265,102.71998596191406,192.5500030517578,0.10326171666383743,red
2,123.86133575439453,-195.1422882080078,-0.0372631810605526,102.71998596191406,192.5500030517578,0.10326171666383743,red
3,123.85186004638672,-195.14259338378906,-0.031468313187360764,102.71998596191406,192.5500030517578,0.10326171666383743,red
4,123.82524108886719,-195.14285278320312,-0.0036291885189712048,102.71998596191406,192.5500030517578,0.10326171666383743,red
5,123.78369903564453,-195.14218139648438,0.01857479102909565,102.71998596191406,192.5500030517578,0.10326171666383743,red
6,123.7271957397461,-195.14247131347656,0.03069564700126648,102.71998596191406,192.5500030517578,0.10326171666383743,red
7,123.65702056884766,-195.14334106445312,0.03564571216702461,102.71998596191406,192.5500030517578,0.10326171666383743,red
8,123.5733871459961,-195.1409149169922,0.036928441375494,102.71998596191406,192.5500030517578,0.10326171666383743,red
9,123.475830078125,-195.14093017578125,0.03682693466544151,102.71998596191406,192.5500030517578,0.10326171666383743,red
10,123.36405181884766,-195.1415252685547,0.036432988941669464,102.71998596191406,192.5500030517578,0.10326171666383743,red
11,123.23958587646484,-195.14195251464844,0.036135900765657425,102.71998596191406,192.5500030517578,0.10326171666383743,red
12,123.1028060913086,-195.14251708984375,0.035978011786937714,102.71998596191406,192.5500030517578,0.10326171666383743,red
13,122.95275115966797,-195.1431427001953,0.03590850904583931,102.71998596191406,192.5500030517578,0.10326171666383743,red
14,122.78913116455078,-195.14390563964844,0.03588702902197838,102.71998596191406,192.5500030517578,0.10326171666383743,red
15,122.612548828125,-195.13832092285156,0.03589046373963356,102.71998596191406,192.5500030517578,0.10326171666383743,red
16,122.4233169555664,-195.14048767089844,0.03589992597699165,102.71998596191406,192.5500030517578,0.10326171666383743,red
17,122.2210693359375,-195.1430206298828,0.035902440547943115,102.71998596191406,192.5500030517578,0.10326171666383743,red
18,122.0062484741211,-195.136474609375,0.03590759262442589,102.71998596191406,192.5500030517578,0.10326171666383743,red
19,121.77860260009766,-195.1346893310547,0.035908203572034836,102.71998596191406,192.5500030517578,0.10326171666383743,red
20,121.53793334960938,-195.13497924804688,0.03590671345591545,102.71998596191406,192.5500030517578,0.10326171666383743,red
21,121.28429412841797,-195.1352081298828,0.035906028002500534,102.71998596191406,192.5500030517578,0.10326171666383743,red
22,121.0177993774414,-195.13568115234375,0.03590644896030426,102.71998596191406,192.5500030517578,0.10326171666383743,red
23,120.7385482788086,-195.13638305664062,0.035907402634620667,102.71998596191406,192.5500030517578,0.10326171666383743,red
24,120.44669342041016,-195.13729858398438,0.03590885177254677,102.71998596191406,192.5500030517578,0.10326171666383743,red
25,120.14230346679688,-195.13856506347656,0.03591037541627884,102.71998596191406,192.5500030517578,0.10326171666383743,red
26,119.82550811767578,-195.14015197753906,0.035912130028009415,102.71998596191406,192.5500030517578,0.10326171666383743,red
27,119.49640655517578,-195.1420440673828,0.03591369464993477,102.71998596191406,192.5500030517578,0.10326171666383743,red
28,119.15512084960938,-195.1443634033203,0.03591518476605415,102.71998596191406,192.5500030517578,0.10326171666383743,red
29,118.80282592773438,-195.1349639892578,0.03592456877231598,102.71998596191406,192.5500030517578,0.10326171666383743,red
30,118.43907928466797,-195.1315460205078,0.03592655062675476,102.71998596191406,192.5500030517578,0.10326171666383743,red
31,118.06356048583984,-195.13180541992188,0.03592502698302269,102.71998596191406,192.5500030517578,0.10326171666383743,red
32,117.67625427246094,-195.1322479248047,0.03592357411980629,102.71998596191406,192.5500030517578,0.10326171666383743,red
33,117.27730560302734,-195.13308715820312,0.03592368960380554,102.71998596191406,192.5500030517578,0.10326171666383743,red
34,116.86680603027344,-195.13436889648438,0.03592464327812195,102.71998596191406,192.5500030517578,0.10326171666383743,red
35,116.44486999511719,-195.13616943359375,0.035925865173339844,102.71998596191406,192.5500030517578,0.10326171666383743,red
36,116.01158905029297,-195.1385040283203,0.03592700883746147,102.71998596191406,192.5500030517578,0.10326171666383743,red
37,115.5671157836914,-195.1414031982422,0.03592880070209503,102.71998596191406,192.5500030517578,0.10326171666383743,red
38,115.11155700683594,-195.1449432373047,0.0359303280711174,102.71998596191406,192.5500030517578,0.10326171666383743,red
39,114.64628601074219,-195.1339874267578,0.03594173491001129,102.71998596191406,192.5500030517578,0.10326171666383743,red
40,114.17082977294922,-195.12863159179688,0.035943906754255295,102.71998596191406,192.5500030517578,0.10326171666383743,red
41,113.68464660644531,-195.12847900390625,0.03594142943620682,102.71998596191406,192.5500030517578,0.10326171666383743,red
42,113.187744140625,-195.1287384033203,0.03599204868078232,102.71998596191406,192.5500030517578,0.10326171666383743,red
43,112.68150329589844,-195.12977600097656,0.036202847957611084,102.71998596191406,192.5500030517578,0.10326171666383743,red
44,112.1710205078125,-195.13113403320312,0.036288145929574966,102.71998596191406,192.5500030517578,0.10326171666383743,red
