time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
38,362.31256103515625,-326.60986328125,-0.005599441472440958,349.6000061035156,324.080078125,0.1032421886920929,green
39,361.8748779296875,-326.6072692871094,-0.005579185206443071,349.6000061035156,324.080078125,0.1032421886920929,green
40,361.4609680175781,-326.6038513183594,-0.005508918780833483,349.6000061035156,324.080078125,0.1032421886920929,green
41,361.0860595703125,-326.5999755859375,-0.0054373168386518955,349.6000061035156,324.080078125,0.1032421886920929,green
42,360.74945068359375,-326.5958557128906,-0.0053977202624082565,349.6000061035156,324.080078125,0.1032421886920929,green
43,360.4504089355469,-326.5917053222656,-0.005382041912525892,349.6000061035156,324.080078125,0.1032421886920929,green
44,360.1881103515625,-326.58770751953125,-0.005378837697207928,349.6000061035156,324.080078125,0.1032421886920929,green
45,359.9613342285156,-326.58392333984375,-0.005381316877901554,349.6000061035156,324.080078125,0.1032421886920929,green
46,359.8272705078125,-326.5816650390625,-0.005198783706873655,349.6000061035156,324.080078125,0.1032421886920929,green
47,359.8255920410156,-326.5816650390625,-0.005115509033203125,349.6000061035156,324.080078125,0.1032421886920929,yellow
48,359.8254699707031,-326.5816650390625,-0.005289154127240181,349.6000061035156,324.080078125,0.1032421886920929,yellow
49,359.810546875,-326.58172607421875,-0.00546684255823493,349.6000061035156,324.080078125,0.1032421886920929,yellow
50,359.77862548828125,-326.58148193359375,-0.005570373497903347,349.6000061035156,324.080078125,0.1032421886920929,yellow
51,359.7314758300781,-326.5810546875,-0.005613097921013832,349.6000061035156,324.080078125,0.1032421886920929,yellow
52,359.6695251464844,-326.58050537109375,-0.005627288483083248,349.6000061035156,324.080078125,0.1032421886920929,yellow
53,359.5929260253906,-326.57977294921875,-0.005631599109619856,349.6000061035156,324.080078125,0.1032421886920929,yellow
54,359.50030517578125,-326.57879638671875,-0.005633621010929346,349.6000061035156,324.080078125,0.1032421886920929,yellow
55,359.3931884765625,-326.578125,-0.0056314850226044655,349.6000061035156,324.080078125,0.1032421886920929,yellow
56,359.2716979980469,-326.57769775390625,-0.0056298826821148396,349.6000061035156,324.080078125,0.1032421886920929,yellow
57,359.1351623535156,-326.5772705078125,-0.005630187690258026,349.6000061035156,324.080078125,0.1032421886920929,yellow
58,358.9839782714844,-326.57684326171875,-0.005629729945212603,349.6000061035156,324.080078125,0.1032421886920929,yellow
59,358.81829833984375,-326.57647705078125,-0.005629043560475111,349.6000061035156,324.080078125,0.1032421886920929,yellow
60,358.6383361816406,-326.57623291015625,-0.0056282044388353825,349.6000061035156,324.080078125,0.1032421886920929,yellow
61,358.44439697265625,-326.57598876953125,-0.005627174396067858,349.6000061035156,324.080078125,0.1032421886920929,yellow
62,358.2366027832031,-326.5758972167969,-0.005625991616398096,349.6000061035156,324.080078125,0.1032421886920929,yellow
63,358.0154724121094,-326.575927734375,-0.005624465644359589,349.6000061035156,324.080078125,0.1032421886920929,yellow
64,357.7811584472656,-326.5760498046875,-0.005623054224997759,349.6000061035156,324.080078125,0.1032421886920929,yellow
65,357.5340576171875,-326.57635498046875,-0.00562160462141037,349.6000061035156,324.080078125,0.1032421886920929,yellow
66,357.27435302734375,-326.5768127441406,-0.00562019320204854,349.6000061035156,324.080078125,0.1032421886920929,yellow
67,357.0024108886719,-326.5774230957031,-0.005618934519588947,349.6000061035156,324.080078125,0.1032421886920929,yellow
68,356.7185363769531,-326.5782470703125,-0.0056175231002271175,349.6000061035156,324.080078125,0.1032421886920929,yellow
69,356.42291259765625,-326.5792236328125,-0.0056162262335419655,349.6000061035156,324.080078125,0.1032421886920929,yellow
70,356.1158752441406,-326.5803527832031,-0.005614814814180136,349.6000061035156,324.080078125,0.1032421886920929,yellow
71,355.7986755371094,-326.5816650390625,-0.005611610133200884,349.6000061035156,324.080078125,0.1032421886920929,yellow
72,355.4711608886719,-326.5832214355469,-0.0056098937056958675,349.6000061035156,324.080078125,0.1032421886920929,yellow
73,355.1331481933594,-326.5849609375,-0.005609397776424885,349.6000061035156,324.080078125,0.1032421886920929,yellow
74,354.78485107421875,-326.5869140625,-0.00560901639983058,349.6000061035156,324.080078125,0.1032421886920929,yellow
75,354.4263610839844,-326.58905029296875,-0.00560836773365736,349.6000061035156,324.080078125,0.1032421886920929,yellow
76,354.0580139160156,-326.59124755859375,-0.005607566796243191,349.6000061035156,324.080078125,0.1032421886920929,yellow
77,353.6800231933594,-326.5936584472656,-0.005606574937701225,349.6000061035156,324.080078125,0.1032421886920929,yellow
78,353.29254150390625,-326.5960998535156,-0.005605353973805904,349.6000061035156,324.080078125,0.1032421886920929,red
79,352.8958435058594,-326.59857177734375,-0.005604324396699667,349.6000061035156,324.080078125,0.1032421886920929,red
80,352.4901428222656,-326.60107421875,-0.0056033325381577015,349.6000061035156,324.080078125,0.1032421886920929,red
81,352.0756530761719,-326.6036071777344,-0.005602302495390177,349.6000061035156,324.080078125,0.1032421886920929,red
82,351.65264892578125,-326.6061706542969,-0.005601310636848211,349.6000061035156,324.080078125,0.1032421886920929,red
83,351.22137451171875,-326.6087341308594,-0.00560012785717845,349.6000061035156,324.080078125,0.1032421886920929,red
84,350.7818603515625,-326.61126708984375,-0.005599174182862043,349.6000061035156,324.080078125,0.1032421886920929,red
85,350.33441162109375,-326.61236572265625,-0.005598335061222315,349.6000061035156,324.080078125,0.1032421886920929,red
86,349.8791809082031,-326.6131591796875,-0.005597419571131468,349.6000061035156,324.080078125,0.1032421886920929,red
87,349.41632080078125,-326.61431884765625,-0.005596580449491739,349.6000061035156,324.080078125,0.1032421886920929,red
88,348.9460144042969,-326.6154479980469,-0.005595512222498655,349.6000061035156,324.080078125,0.1032421886920929,red
89,348.4684753417969,-326.6163330078125,-0.0055947876535356045,349.6000061035156,324.080078125,0.1032421886920929,red
90,347.9838562011719,-326.61700439453125,-0.005593833979219198,349.6000061035156,324.080078125,0.1032421886920929,red
91,347.49224853515625,-326.61749267578125,-0.005593261681497097,N,o,n,None
92,346.99365234375,-326.6177978515625,-0.005494956858456135,N,o,n,None
93,346.489013671875,-326.6180725097656,-0.005287132225930691,N,o,n,None
94,345.9864501953125,-326.61810302734375,-0.005306816194206476,N,o,n,None
95,345.48236083984375,-326.6179504394531,-0.0053499601781368256,N,o,n,None
96,344.9811706542969,-326.6172790527344,-0.005357284564524889,N,o,n,None
97,344.4775390625,-326.61395263671875,-0.005413474980741739,N,o,n,None
98,343.97650146484375,-326.61041259765625,-0.005417976062744856,N,o,n,None
99,343.4818420410156,-326.607177734375,-0.0056504057720303535,N,o,n,None
100,342.9974060058594,-326.60760498046875,-0.0056491089053452015,N,o,n,None
101,342.5244140625,-326.6090087890625,-0.005592842120677233,N,o,n,None
102,342.0593566894531,-326.60980224609375,-0.00555278779938817,N,o,n,None
103,341.5990295410156,-326.6106872558594,-0.005537605378776789,N,o,n,None
104,341.1418151855469,-326.60809326171875,-0.005536613520234823,N,o,n,None
105,340.6862487792969,-326.6083984375,-0.005541991908103228,N,o,n,None
106,340.23077392578125,-326.61053466796875,-0.005549888592213392,N,o,n,None
107,339.7742614746094,-326.60845947265625,-0.005557288881391287,N,o,n,None
108,339.3158874511719,-326.6091613769531,-0.005563049111515284,N,o,n,None
109,338.85479736328125,-326.6145324707031,-0.0055679320357739925,N,o,n,None
110,338.39080810546875,-326.61541748046875,-0.005570640321820974,N,o,n,None
111,337.9236755371094,-326.61370849609375,-0.005572624038904905,N,o,n,None
112,337.45355224609375,-326.6125793457031,-0.005572929047048092,N,o,n,None
113,336.9811706542969,-326.6114807128906,-0.005571174435317516,N,o,n,None
114,336.50726318359375,-326.6100769042969,-0.005568580701947212,N,o,n,None
115,336.0323486328125,-326.6083068847656,-0.005565795581787825,N,o,n,None
116,335.5574035644531,-326.6101989746094,-0.005561866797506809,N,o,n,None
117,335.0831604003906,-326.609130859375,-0.005558242555707693,N,o,n,None
118,334.60986328125,-326.61004638671875,-0.0055557251907885075,N,o,n,None
119,334.13763427734375,-326.6087646484375,-0.00555419921875,N,o,n,None
120,333.6666259765625,-326.6096496582031,-0.005553435999900103,N,o,n,None
121,333.19659423828125,-326.6123046875,-0.005553474184125662,N,o,n,None
122,332.7275390625,-326.6105651855469,-0.0055535887368023396,N,o,n,None
123,332.25921630859375,-326.6077575683594,-0.005554466042667627,N,o,n,None
124,331.79144287109375,-326.6094970703125,-0.0055550383403897285,N,o,n,None
125,331.3238525390625,-326.6123046875,-0.005556297022849321,N,o,n,None
126,330.8562927246094,-326.61053466796875,-0.005557250697165728,N,o,n,None
127,330.38861083984375,-326.6077575683594,-0.005558586213737726,N,o,n,None
128,329.920654296875,-326.6094970703125,-0.00555915804579854,N,o,n,None
129,329.45233154296875,-326.6123046875,-0.005559959448873997,N,o,n,None
130,328.98358154296875,-326.61053466796875,-0.005560149904340506,N,o,n,None
131,328.5144348144531,-326.6076965332031,-0.00556041719391942,N,o,n,None
132,328.044921875,-326.6094970703125,-0.005560226272791624,N,o,n,None
133,327.5741271972656,-326.6139221191406,-0.005563278216868639,N,o,n,None
134,327.0986328125,-326.61566162109375,-0.005572395399212837,N,o,n,None
135,326.6167907714844,-326.6159973144531,-0.005581398028880358,N,o,n,None
136,326.1282043457031,-326.6165466308594,-0.005587272346019745,N,o,n,None
137,325.6327209472656,-326.616943359375,-0.0055902861058712006,N,o,n,None
138,325.1302795410156,-326.6170349121094,-0.005328559782356024,N,o,n,None
139,324.62841796875,-326.6171569824219,-0.005293044727295637,N,o,n,None
140,324.12554931640625,-326.6170349121094,-0.005320396274328232,N,o,n,None
141,323.6202392578125,-326.6173095703125,-0.005366592202335596,N,o,n,None
142,323.1169738769531,-326.6169738769531,-0.005370979197323322,N,o,n,None
143,322.61297607421875,-326.6165466308594,-0.00538711529225111,N,o,n,None
144,322.1046142578125,-326.6159973144531,-0.005405578296631575,N,o,n,None
145,321.58929443359375,-326.6153564453125,-0.005420989822596312,N,o,n,None
146,321.0652770996094,-326.61456298828125,-0.005432701203972101,N,o,n,None
