time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.04998779296875,-24.649444580078125,0.29420000314712524,151.30995178222656,45.30007553100586,0.10326171666383743,red
1,154.0500030517578,-24.649005889892578,0.047111816704273224,151.30995178222656,45.30007553100586,0.10326171666383743,red
2,154.04978942871094,-24.651363372802734,-0.08281629532575607,151.30995178222656,45.30007553100586,0.10326171666383743,red
3,154.0495147705078,-24.653339385986328,-0.07509471476078033,151.30995178222656,45.30007553100586,0.10326171666383743,red
4,154.04940795898438,-24.65721893310547,-0.04610828310251236,151.30995178222656,45.30007553100586,0.10326171666383743,red
5,154.04928588867188,-24.674577713012695,-0.024029310792684555,151.30995178222656,45.30007553100586,0.10326171666383743,red
6,154.04896545410156,-24.70262908935547,-0.01226730365306139,151.30995178222656,45.30007553100586,0.10326171666383743,red
7,154.0487060546875,-24.741378784179688,-0.007600517012178898,151.30995178222656,45.30007553100586,0.10326171666383743,red
8,154.04855346679688,-24.790267944335938,-0.0064669419080019,151.30995178222656,45.30007553100586,0.10326171666383743,red
9,154.0485076904297,-24.848146438598633,-0.006619911175221205,151.30995178222656,45.30007553100586,0.10326171666383743,red
10,154.04849243164062,-24.91458511352539,-0.007020644843578339,151.30995178222656,45.30007553100586,0.10326171666383743,red
11,154.04840087890625,-24.990217208862305,-0.007324561942368746,151.30995178222656,45.30007553100586,0.10326171666383743,red
12,154.04830932617188,-25.073183059692383,-0.007480277679860592,151.30995178222656,45.30007553100586,0.10326171666383743,red
13,154.048095703125,-25.16381072998047,-0.007541618309915066,151.30995178222656,45.30007553100586,0.10326171666383743,red
14,154.04788208007812,-25.26289939880371,-0.007557525299489498,151.30995178222656,45.30007553100586,0.10326171666383743,red
15,154.04782104492188,-25.37051010131836,-0.007557105738669634,151.30995178222656,45.30007553100586,0.10326171666383743,red
16,154.04782104492188,-25.488977432250977,-0.007558555342257023,151.30995178222656,45.30007553100586,0.10326171666383743,red
17,154.0480194091797,-25.615741729736328,-0.007552299182862043,151.30995178222656,45.30007553100586,0.10326171666383743,red
18,154.04769897460938,-25.75153350830078,-0.007550620939582586,151.30995178222656,45.30007553100586,0.10326171666383743,red
19,154.0469512939453,-25.8968505859375,-0.007550315465778112,151.30995178222656,45.30007553100586,0.10326171666383743,red
20,154.04612731933594,-26.050479888916016,-0.007547073066234589,151.30995178222656,45.30007553100586,0.10326171666383743,red
21,154.04530334472656,-26.21196937561035,-0.007543220184743404,151.30995178222656,45.30007553100586,0.10326171666383743,red
22,154.04444885253906,-26.38105010986328,-0.007539901416748762,151.30995178222656,45.30007553100586,0.10326171666383743,red
23,154.04359436035156,-26.557498931884766,-0.0075373840518295765,151.30995178222656,45.30007553100586,0.10326171666383743,red
24,154.04275512695312,-26.741106033325195,-0.0075354003347456455,151.30995178222656,45.30007553100586,0.10326171666383743,red
25,154.04185485839844,-26.931440353393555,-0.007532348390668631,151.30995178222656,45.30007553100586,0.10326171666383743,red
26,154.04049682617188,-27.123790740966797,-0.007515144068747759,151.30995178222656,45.30007553100586,0.10326171666383743,red
27,154.03909301757812,-27.319408416748047,-0.007507858332246542,151.30995178222656,45.30007553100586,0.10326171666383743,red
28,154.03797912597656,-27.5197696685791,-0.007509574759751558,151.30995178222656,45.30007553100586,0.10326171666383743,red
29,154.03724670410156,-27.725341796875,-0.007513809017837048,151.30995178222656,45.30007553100586,0.10326171666383743,red
30,154.03689575195312,-27.936220169067383,-0.00751712778583169,151.30995178222656,45.30007553100586,0.10326171666383743,red
31,154.03692626953125,-28.15233612060547,-0.007518615573644638,151.30995178222656,45.30007553100586,0.10326171666383743,red
32,154.037353515625,-28.373586654663086,-0.007518806494772434,151.30995178222656,45.30007553100586,0.10326171666383743,red
33,154.0381622314453,-28.59982681274414,-0.007518234197050333,151.30995178222656,45.30007553100586,0.10326171666383743,red
34,154.0393524169922,-28.830917358398438,-0.007517165970057249,151.30995178222656,45.30007553100586,0.10326171666383743,red
35,154.0408935546875,-29.066715240478516,-0.007516059558838606,151.30995178222656,45.30007553100586,0.10326171666383743,red
36,154.04283142089844,-29.307090759277344,-0.007514991797506809,151.30995178222656,45.30007553100586,0.10326171666383743,red
37,154.04518127441406,-29.551902770996094,-0.007513770833611488,151.30995178222656,45.30007553100586,0.10326171666383743,red
38,154.04672241210938,-29.800992965698242,-0.007512550335377455,151.30995178222656,45.30007553100586,0.10326171666383743,red
39,154.04861450195312,-30.05423355102539,-0.007511482108384371,151.30995178222656,45.30007553100586,0.10326171666383743,red
40,154.05116271972656,-30.3115234375,-0.007510642986744642,151.30995178222656,45.30007553100586,0.10326171666383743,red
41,154.05398559570312,-30.57274627685547,-0.0075097656808793545,151.30995178222656,45.30007553100586,0.10326171666383743,red
42,154.05691528320312,-30.837779998779297,-0.007508773822337389,151.30995178222656,45.30007553100586,0.10326171666383743,red
43,154.06002807617188,-31.106515884399414,-0.007507820148020983,151.30995178222656,45.30007553100586,0.10326171666383743,red
44,154.0631866455078,-31.378835678100586,-0.007506904657930136,151.30995178222656,45.30007553100586,0.10326171666383743,red
45,154.06634521484375,-31.65462303161621,-0.007506141439080238,151.30995178222656,45.30007553100586,0.10326171666383743,red
46,154.06948852539062,-31.933788299560547,-0.007505149580538273,151.30995178222656,45.30007553100586,0.10326171666383743,red
47,154.07260131835938,-32.216217041015625,-0.007504425011575222,151.30995178222656,45.30007553100586,0.10326171666383743,red
48,154.0756072998047,-32.501808166503906,-0.007503623608499765,151.30995178222656,45.30007553100586,0.10326171666383743,red
49,154.0785675048828,-32.79047775268555,-0.007502822671085596,151.30995178222656,45.30007553100586,0.10326171666383743,red
50,154.08135986328125,-33.08211898803711,-0.007502098102122545,151.30995178222656,45.30007553100586,0.10326171666383743,red
51,154.083984375,-33.37664031982422,-0.007501411251723766,151.30995178222656,45.30007553100586,0.10326171666383743,red
52,154.08639526367188,-33.67395782470703,-0.007500648498535156,151.30995178222656,45.30007553100586,0.10326171666383743,red
53,154.0885772705078,-33.9739875793457,-0.007499961648136377,151.30995178222656,45.30007553100586,0.10326171666383743,red
54,154.0905303955078,-34.276649475097656,-0.0074992370791733265,151.30995178222656,45.30007553100586,0.10326171666383743,red
55,154.09222412109375,-34.58185577392578,-0.007498550228774548,151.30995178222656,45.30007553100586,0.10326171666383743,red
56,154.09361267089844,-34.889522552490234,-0.007498016115278006,151.30995178222656,45.30007553100586,0.10326171666383743,red
57,154.09469604492188,-35.19957733154297,-0.007497291546314955,151.30995178222656,45.30007553100586,0.10326171666383743,red
58,154.09547424316406,-35.51194763183594,-0.007496833801269531,151.30995178222656,45.30007553100586,0.10326171666383743,red
59,154.09593200683594,-35.826560974121094,-0.007496223319321871,151.30995178222656,45.30007553100586,0.10326171666383743,red
60,154.0960693359375,-36.14334487915039,-0.007495574653148651,151.30995178222656,45.30007553100586,0.10326171666383743,red
61,154.0958709716797,-36.46223449707031,-0.007495116908103228,151.30995178222656,45.30007553100586,0.10326171666383743,red
62,154.09535217285156,-36.783164978027344,-0.007494659163057804,151.30995178222656,45.30007553100586,0.10326171666383743,red
63,154.094482421875,-37.1060676574707,-0.007494048681110144,151.30995178222656,45.30007553100586,0.10326171666383743,red
64,154.09329223632812,-37.430877685546875,-0.007493667304515839,151.30995178222656,45.30007553100586,0.10326171666383743,red
65,154.09182739257812,-37.75754165649414,-0.007493209559470415,151.30995178222656,45.30007553100586,0.10326171666383743,red
66,154.09005737304688,-38.08599853515625,-0.007492637261748314,151.30995178222656,45.30007553100586,0.10326171666383743,red
67,154.0880126953125,-38.41619873046875,-0.007492332253605127,151.30995178222656,45.30007553100586,0.10326171666383743,red
68,154.0857391357422,-38.74808120727539,-0.007491836324334145,151.30995178222656,45.30007553100586,0.10326171666383743,red
69,154.0832061767578,-39.08158493041992,-0.007491378579288721,151.30995178222656,45.30007553100586,0.10326171666383743,red
70,154.08045959472656,-39.41666793823242,-0.007491035386919975,151.30995178222656,45.30007553100586,0.10326171666383743,red
71,154.0774688720703,-39.7532844543457,-0.007490615826100111,151.30995178222656,45.30007553100586,0.10326171666383743,red
72,154.07431030273438,-40.09137725830078,-0.007490233983844519,151.30995178222656,45.30007553100586,0.10326171666383743,red
73,154.07101440429688,-40.43090057373047,-0.007489852607250214,151.30995178222656,45.30007553100586,0.10326171666383743,red
74,154.067626953125,-40.77182388305664,-0.007489433046430349,151.30995178222656,45.30007553100586,0.10326171666383743,red
75,154.06410217285156,-41.11408996582031,-0.007489204406738281,151.30995178222656,45.30007553100586,0.10326171666383743,red
76,154.06057739257812,-41.45746612548828,-0.007488097995519638,151.30995178222656,45.30007553100586,0.10326171666383743,red
77,154.05691528320312,-41.801551818847656,-0.007486419286578894,151.30995178222656,45.30007553100586,0.10326171666383743,red
78,154.05322265625,-42.14678192138672,-0.007486572023481131,151.30995178222656,45.30007553100586,0.10326171666383743,red
79,154.0495147705078,-42.49335479736328,-0.007487678434699774,151.30995178222656,45.30007553100586,0.10326171666383743,red
80,154.0457305908203,-42.8414306640625,-0.007489128038287163,151.30995178222656,45.30007553100586,0.10326171666383743,red
81,154.0419921875,-43.19108200073242,-0.00749004352837801,151.30995178222656,45.30007553100586,0.10326171666383743,red
82,154.0382843017578,-43.54240036010742,-0.007490920834243298,151.30995178222656,45.30007553100586,0.10326171666383743,red
83,154.03457641601562,-43.89546203613281,-0.007491645868867636,151.30995178222656,45.30007553100586,0.10326171666383743,red
84,154.03086853027344,-44.25033950805664,-0.007492332253605127,151.30995178222656,45.30007553100586,0.10326171666383743,red
85,154.02716064453125,-44.60712432861328,-0.007493019104003906,151.30995178222656,45.30007553100586,0.10326171666383743,red
86,154.02340698242188,-44.96589279174805,-0.00749347684904933,151.30995178222656,45.30007553100586,0.10326171666383743,red
87,154.02113342285156,-45.32671356201172,-0.007494201418012381,151.30995178222656,45.30007553100586,0.10326171666383743,red
88,154.01902770996094,-45.6896858215332,-0.0074948500841856,151.30995178222656,45.30007553100586,0.10326171666383743,red
89,154.01661682128906,-46.05491256713867,-0.00749561283737421,151.30995178222656,45.30007553100586,0.10326171666383743,red
90,154.01434326171875,-46.422489166259766,-0.007496376056224108,N,o,n,None
91,154.0122528076172,-46.792537689208984,-0.007497215177863836,N,o,n,None
92,154.01040649414062,-47.1651496887207,-0.007497977931052446,N,o,n,None
93,154.00875854492188,-47.540443420410156,-0.007498855236917734,N,o,n,None
94,154.00733947753906,-47.91852569580078,-0.007499770727008581,N,o,n,None
95,154.00613403320312,-48.29952621459961,-0.0075006866827607155,N,o,n,None
96,154.00514221191406,-48.68357467651367,-0.007501716259866953,N,o,n,None
97,154.00436401367188,-49.07080841064453,-0.007502708118408918,N,o,n,None
98,154.00770568847656,-49.461151123046875,-0.007502937223762274,N,o,n,None
99,154.0110321044922,-49.85483169555664,-0.007504005450755358,N,o,n,None
100,154.00636291503906,-50.25157165527344,-0.007503165863454342,N,o,n,None
101,153.98858642578125,-50.65028762817383,-0.0074996184557676315,N,o,n,None
102,153.9544219970703,-51.04949951171875,-0.007492446806281805,N,o,n,None
103,153.89974975585938,-51.447078704833984,-0.007482299581170082,N,o,n,None
104,153.82150268554688,-51.84061050415039,-0.007469863630831242,N,o,n,None
105,153.7172393798828,-52.2275390625,-0.007457046303898096,N,o,n,None
106,153.58546447753906,-52.60535430908203,-0.007444839458912611,N,o,n,None
107,153.42727661132812,-52.97412109375,-0.007441253401339054,N,o,n,None
108,153.24127197265625,-53.32943344116211,-0.007430305238813162,N,o,n,None
109,153.0258026123047,-53.66603088378906,-0.007418098393827677,N,o,n,None
110,152.782470703125,-53.98421096801758,-0.007414474152028561,N,o,n,None
111,152.5125732421875,-54.282596588134766,-0.007414016406983137,N,o,n,None
112,152.21754455566406,-54.56056594848633,-0.007418632507324219,N,o,n,None
113,151.89886474609375,-54.81666946411133,-0.007423019036650658,N,o,n,None
114,151.55807495117188,-55.04998779296875,-0.00742900837212801,N,o,n,None
115,151.19680786132812,-55.26007843017578,-0.007436256390064955,N,o,n,None
116,150.8166961669922,-55.44605255126953,-0.007442893926054239,N,o,n,None
117,150.41929626464844,-55.60748291015625,-0.007450256031006575,N,o,n,None
118,150.0062713623047,-55.7436408996582,-0.007456512190401554,N,o,n,None
119,149.57913208007812,-55.85407638549805,-0.007462997455149889,N,o,n,None
120,149.13951110839844,-55.93819046020508,-0.007468490395694971,N,o,n,None
121,148.68899536132812,-55.995174407958984,-0.007472953759133816,N,o,n,None
122,148.22964477539062,-56.02320098876953,-0.007474593818187714,N,o,n,None
123,147.76283264160156,-56.022361755371094,-0.007477950770407915,N,o,n,None
124,147.29139709472656,-55.99287796020508,-0.007475623860955238,N,o,n,None
125,146.81390380859375,-55.95152282714844,-0.0074872588738799095,N,o,n,None
126,146.3297882080078,-55.90287399291992,-0.007494392339140177,N,o,n,None
127,145.84259033203125,-55.8365478515625,-0.007506751921027899,N,o,n,None
