time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.80181884765625,-162.39111328125,0.29419997334480286,331.9900207519531,184.47003173828125,0.1032421886920929,green
1,334.8017883300781,-162.388671875,0.06137577071785927,331.9900207519531,184.47003173828125,0.1032421886920929,green
2,334.8013610839844,-162.38539123535156,-0.09053660929203033,331.9900207519531,184.47003173828125,0.1032421886920929,green
3,334.80126953125,-162.3839874267578,-0.13481853902339935,331.9900207519531,184.47003173828125,0.1032421886920929,green
4,334.8013610839844,-162.3835906982422,-0.1113273948431015,331.9900207519531,184.47003173828125,0.1032421886920929,green
5,334.8013610839844,-162.38377380371094,-0.06228046119213104,331.9900207519531,184.47003173828125,0.1032421886920929,green
6,334.80133056640625,-162.3843536376953,-0.016985854133963585,331.9900207519531,184.47003173828125,0.1032421886920929,green
7,334.80133056640625,-162.38522338867188,0.011371459811925888,331.9900207519531,184.47003173828125,0.1032421886920929,green
8,334.80133056640625,-162.38644409179688,0.02194042131304741,331.9900207519531,184.47003173828125,0.1032421886920929,green
9,334.80133056640625,-162.38804626464844,0.020227622240781784,331.9900207519531,184.47003173828125,0.1032421886920929,green
10,334.80133056640625,-162.39015197753906,0.013037299737334251,331.9900207519531,184.47003173828125,0.1032421886920929,green
11,334.80133056640625,-162.3927459716797,0.005544700659811497,331.9900207519531,184.47003173828125,0.1032421886920929,green
12,334.80133056640625,-162.39576721191406,0.0004001235938630998,331.9900207519531,184.47003173828125,0.1032421886920929,green
13,334.80133056640625,-162.3992462158203,-0.0018739700317382812,331.9900207519531,184.47003173828125,0.1032421886920929,green
14,334.80133056640625,-162.40310668945312,-0.0019765091128647327,331.9900207519531,184.47003173828125,0.1032421886920929,green
15,334.80133056640625,-162.40733337402344,-0.0009751510224305093,331.9900207519531,184.47003173828125,0.1032421886920929,green
16,334.80133056640625,-162.41192626953125,0.00023643493477720767,331.9900207519531,184.47003173828125,0.1032421886920929,green
17,334.80133056640625,-162.41685485839844,0.0011483383132144809,331.9900207519531,184.47003173828125,0.1032421886920929,green
18,334.80133056640625,-162.4220733642578,0.001609382568858564,331.9900207519531,184.47003173828125,0.1032421886920929,green
19,334.80133056640625,-162.42758178710938,0.0016950988210737705,331.9900207519531,184.47003173828125,0.1032421886920929,green
20,334.80133056640625,-162.433349609375,0.0015678786439821124,331.9900207519531,184.47003173828125,0.1032421886920929,green
21,334.80133056640625,-162.43934631347656,0.0013785171322524548,331.9900207519531,184.47003173828125,0.1032421886920929,green
22,334.80133056640625,-162.44558715820312,0.0012219238560646772,331.9900207519531,184.47003173828125,0.1032421886920929,green
23,334.80133056640625,-162.45204162597656,0.0011336898896843195,331.9900207519531,184.47003173828125,0.1032421886920929,green
24,334.80133056640625,-162.45870971679688,0.0011086654849350452,331.9900207519531,184.47003173828125,0.1032421886920929,green
25,334.80133056640625,-162.465576171875,0.0011230468517169356,331.9900207519531,184.47003173828125,0.1032421886920929,green
26,334.80133056640625,-162.47268676757812,0.0011518859537318349,331.9900207519531,184.47003173828125,0.1032421886920929,green
27,334.80133056640625,-162.48001098632812,0.0011780929053202271,331.9900207519531,184.47003173828125,0.1032421886920929,green
28,334.80133056640625,-162.48757934570312,0.0011941527482122183,331.9900207519531,184.47003173828125,0.1032421886920929,green
29,334.80133056640625,-162.4954376220703,0.0011987686157226562,331.9900207519531,184.47003173828125,0.1032421886920929,green
30,334.80133056640625,-162.5050506591797,0.0011541747953742743,331.9900207519531,184.47003173828125,0.1032421886920929,green
31,334.8013916015625,-162.56153869628906,0.00020484923152253032,331.9900207519531,184.47003173828125,0.1032421886920929,green
32,334.8013916015625,-162.6337127685547,-4.108428765903227e-05,331.9900207519531,184.47003173828125,0.1032421886920929,green
33,334.8013916015625,-162.70420837402344,0.0003396224929019809,331.9900207519531,184.47003173828125,0.1032421886920929,green
34,334.8013916015625,-162.77626037597656,0.0007876586751081049,331.9900207519531,184.47003173828125,0.1032421886920929,green
35,334.8013916015625,-162.85116577148438,0.001072578364983201,331.9900207519531,184.47003173828125,0.1032421886920929,green
36,334.8013916015625,-162.93162536621094,0.0011218261206522584,331.9900207519531,184.47003173828125,0.1032421886920929,green
37,334.8013610839844,-163.02566528320312,0.000882759050000459,331.9900207519531,184.47003173828125,0.1032421886920929,green
38,334.8010559082031,-163.1619110107422,5.477905142470263e-05,331.9900207519531,184.47003173828125,0.1032421886920929,green
39,334.8009948730469,-163.31527709960938,-0.00010913848382188007,331.9900207519531,184.47003173828125,0.1032421886920929,green
40,334.8009948730469,-163.46621704101562,0.00034473417326807976,331.9900207519531,184.47003173828125,0.1032421886920929,green
41,334.8009948730469,-163.62112426757812,0.0007681655697524548,331.9900207519531,184.47003173828125,0.1032421886920929,green
42,334.80096435546875,-163.78514099121094,0.0009254455217160285,331.9900207519531,184.47003173828125,0.1032421886920929,green
