time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.0374755859375,-34.944217681884766,0.29419997334480286,160.67999267578125,12.559999465942383,0.10326171666383743,red
1,158.03744506835938,-34.94458770751953,0.07249771058559418,160.67999267578125,12.559999465942383,0.10326171666383743,red
2,158.03746032714844,-34.94486618041992,-0.0028925323858857155,160.67999267578125,12.559999465942383,0.10326171666383743,red
3,158.03738403320312,-34.94353485107422,0.006639976520091295,160.67999267578125,12.559999465942383,0.10326171666383743,red
4,158.03738403320312,-34.94021224975586,0.03275821730494499,160.67999267578125,12.559999465942383,0.10326171666383743,red
5,158.03741455078125,-34.935630798339844,0.05261779576539993,160.67999267578125,12.559999465942383,0.10326171666383743,red
6,158.03749084472656,-34.93079376220703,0.06317894160747528,160.67999267578125,12.559999465942383,0.10326171666383743,red
7,158.03756713867188,-34.92559814453125,0.067357636988163,160.67999267578125,12.559999465942383,0.10326171666383743,red
8,158.03741455078125,-34.920005798339844,0.06836486607789993,160.67999267578125,12.559999465942383,0.10326171666383743,red
9,158.03692626953125,-34.90524673461914,0.06795509159564972,160.67999267578125,12.559999465942383,0.10326171666383743,red
10,158.03768920898438,-34.867462158203125,0.06723236292600632,160.67999267578125,12.559999465942383,0.10326171666383743,red
11,158.03868103027344,-34.83041000366211,0.06718970835208893,160.67999267578125,12.559999465942383,0.10326171666383743,red
12,158.038330078125,-34.78585433959961,0.06708309054374695,160.67999267578125,12.559999465942383,0.10326171666383743,red
13,158.03668212890625,-34.727867126464844,0.0668770968914032,160.67999267578125,12.559999465942383,0.10326171666383743,red
14,158.0377197265625,-34.66496658325195,0.06695880740880966,160.67999267578125,12.559999465942383,0.10326171666383743,red
15,158.04010009765625,-34.5941162109375,0.0669916495680809,160.67999267578125,12.559999465942383,0.10326171666383743,red
16,158.03884887695312,-34.51357650756836,0.06694270670413971,160.67999267578125,12.559999465942383,0.10326171666383743,red
17,158.03628540039062,-34.42802047729492,0.06704181432723999,160.67999267578125,12.559999465942383,0.10326171666383743,red
18,158.03756713867188,-34.339111328125,0.06712482124567032,160.67999267578125,12.559999465942383,0.10326171666383743,red
19,158.04052734375,-34.24570846557617,0.0671565979719162,160.67999267578125,12.559999465942383,0.10326171666383743,red
20,158.03945922851562,-34.14862060546875,0.0671858936548233,160.67999267578125,12.559999465942383,0.10326171666383743,red
21,158.0365447998047,-34.04807662963867,0.06720244884490967,160.67999267578125,12.559999465942383,0.10326171666383743,red
22,158.03790283203125,-33.944366455078125,0.06722099334001541,160.67999267578125,12.559999465942383,0.10326171666383743,red
23,158.04124450683594,-33.837467193603516,0.06722568720579147,160.67999267578125,12.559999465942383,0.10326171666383743,red
24,158.04010009765625,-33.72737503051758,0.06723102182149887,160.67999267578125,12.559999465942383,0.10326171666383743,red
25,158.03683471679688,-33.61381912231445,0.06722286343574524,160.67999267578125,12.559999465942383,0.10326171666383743,red
26,158.0382843017578,-33.4966926574707,0.06721874326467514,160.67999267578125,12.559999465942383,0.10326171666383743,red
27,158.04202270507812,-33.37578201293945,0.0672072172164917,160.67999267578125,12.559999465942383,0.10326171666383743,red
28,158.04080200195312,-33.2510986328125,0.06720496714115143,160.67999267578125,12.559999465942383,0.10326171666383743,red
29,158.03713989257812,-33.122554779052734,0.06719863414764404,160.67999267578125,12.559999465942383,0.10326171666383743,red
30,158.0386962890625,-32.99030685424805,0.06720305979251862,160.67999267578125,12.559999465942383,0.10326171666383743,red
31,158.04283142089844,-32.85437774658203,0.06720218807458878,160.67999267578125,12.559999465942383,0.10326171666383743,red
32,158.04159545898438,-32.714900970458984,0.06720966100692749,160.67999267578125,12.559999465942383,0.10326171666383743,red
33,158.03761291503906,-32.57191467285156,0.06721054017543793,160.67999267578125,12.559999465942383,0.10326171666383743,red
34,158.03916931152344,-32.42561721801758,0.0672198086977005,160.67999267578125,12.559999465942383,0.10326171666383743,red
35,158.0436553955078,-32.27605438232422,0.06722182780504227,160.67999267578125,12.559999465942383,0.10326171666383743,red
36,158.0424346923828,-32.123374938964844,0.06723091006278992,160.67999267578125,12.559999465942383,0.10326171666383743,red
37,158.03814697265625,-31.96761131286621,0.06723220646381378,160.67999267578125,12.559999465942383,0.10326171666383743,red
38,158.0397491455078,-31.8089599609375,0.06724189966917038,160.67999267578125,12.559999465942383,0.10326171666383743,red
39,158.04452514648438,-31.647457122802734,0.0672435387969017,160.67999267578125,12.559999465942383,0.10326171666383743,red
40,158.04330444335938,-31.48323631286621,0.0672522708773613,160.67999267578125,12.559999465942383,0.10326171666383743,red
41,158.03875732421875,-31.316335678100586,0.06725303828716278,160.67999267578125,12.559999465942383,0.10326171666383743,red
42,158.04037475585938,-31.14691734313965,0.06726226955652237,160.67999267578125,12.559999465942383,0.10326171666383743,red
43,158.04539489746094,-30.97503662109375,0.06726306676864624,160.67999267578125,12.559999465942383,0.10326171666383743,red
44,158.044189453125,-30.800783157348633,0.06727138161659241,160.67999267578125,12.559999465942383,0.10326171666383743,red
45,158.03944396972656,-30.624208450317383,0.06727146357297897,160.67999267578125,12.559999465942383,0.10326171666383743,red
46,158.0341033935547,-30.445070266723633,0.06726867705583572,160.67999267578125,12.559999465942383,0.10326171666383743,red
47,158.03366088867188,-30.263614654541016,0.06727337092161179,160.67999267578125,12.559999465942383,0.10326171666383743,red
48,158.03488159179688,-30.07986831665039,0.06727462261915207,160.67999267578125,12.559999465942383,0.10326171666383743,red
49,158.0359649658203,-29.893783569335938,0.06727542728185654,160.67999267578125,12.559999465942383,0.10326171666383743,red
50,158.03717041015625,-29.70547103881836,0.06727767735719681,160.67999267578125,12.559999465942383,0.10326171666383743,red
51,158.0385284423828,-29.514991760253906,0.06728088110685349,160.67999267578125,12.559999465942383,0.10326171666383743,red
52,158.0401153564453,-29.322439193725586,0.06728481501340866,160.67999267578125,12.559999465942383,0.10326171666383743,red
53,158.0419158935547,-29.127878189086914,0.06728847324848175,160.67999267578125,12.559999465942383,0.10326171666383743,red
54,158.0438995361328,-28.931381225585938,0.06729225069284439,160.67999267578125,12.559999465942383,0.10326171666383743,red
55,158.046142578125,-28.73301887512207,0.06729575991630554,160.67999267578125,12.559999465942383,0.10326171666383743,red
56,158.0424346923828,-28.533334732055664,0.06731254607439041,160.67999267578125,12.559999465942383,0.10326171666383743,red
57,158.03378295898438,-28.332401275634766,0.06732100993394852,160.67999267578125,12.559999465942383,0.10326171666383743,red
58,158.03106689453125,-28.12994384765625,0.0673229992389679,160.67999267578125,12.559999465942383,0.10326171666383743,red
59,158.03163146972656,-27.925922393798828,0.06731899082660675,160.67999267578125,12.559999465942383,0.10326171666383743,red
60,158.03240966796875,-27.720260620117188,0.0673149824142456,160.67999267578125,12.559999465942383,0.10326171666383743,red
61,158.03341674804688,-27.513031005859375,0.0673142597079277,160.67999267578125,12.559999465942383,0.10326171666383743,red
62,158.03463745117188,-27.304296493530273,0.06731593608856201,160.67999267578125,12.559999465942383,0.10326171666383743,red
63,158.0360870361328,-27.094112396240234,0.06731830537319183,160.67999267578125,12.559999465942383,0.10326171666383743,red
