time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.12036895751953,2.04775333404541,0.2941998839378357,102.11000061035156,-4.429990291595459,0.10420653969049454,red
1,124.12036895751953,2.04775333404541,0.05961025133728981,102.11000061035156,-4.429990291595459,0.10420653969049454,red
2,124.1192855834961,2.047819137573242,-0.034730568528175354,102.11000061035156,-4.429990291595459,0.10420653969049454,red
3,124.11811065673828,2.0477397441864014,-0.028509920462965965,102.11000061035156,-4.429990291595459,0.10420653969049454,red
4,124.11527252197266,2.047710418701172,-0.0006552886916324496,102.11000061035156,-4.429990291595459,0.10420653969049454,red
5,124.104736328125,2.047539710998535,0.02138950303196907,102.11000061035156,-4.429990291595459,0.10420653969049454,red
6,124.09235382080078,2.047600746154785,0.03344337269663811,102.11000061035156,-4.429990291595459,0.10420653969049454,red
7,124.08263397216797,2.0477113723754883,0.03837119787931442,102.11000061035156,-4.429990291595459,0.10420653969049454,red
8,124.07454681396484,2.047775983810425,0.039646606892347336,102.11000061035156,-4.429990291595459,0.10420653969049454,red
9,124.05599212646484,2.046759605407715,0.03946010395884514,102.11000061035156,-4.429990291595459,0.10420653969049454,red
10,124.01653289794922,2.0466930866241455,0.03896591067314148,102.11000061035156,-4.429990291595459,0.10420653969049454,red
11,123.97252655029297,2.0471153259277344,0.03869690001010895,102.11000061035156,-4.429990291595459,0.10420653969049454,red
12,123.9288558959961,2.0473663806915283,0.038598403334617615,102.11000061035156,-4.429990291595459,0.10420653969049454,red
13,123.88219451904297,2.047586679458618,0.03854629397392273,102.11000061035156,-4.429990291595459,0.10420653969049454,red
14,123.82737731933594,2.0478551387786865,0.0385015495121479,102.11000061035156,-4.429990291595459,0.10420653969049454,red
15,123.76301574707031,2.0454628467559814,0.038474731147289276,102.11000061035156,-4.429990291595459,0.10420653969049454,red
16,123.68888092041016,2.044776678085327,0.038462523370981216,102.11000061035156,-4.429990291595459,0.10420653969049454,red
17,123.60517120361328,2.045069932937622,0.03845985233783722,102.11000061035156,-4.429990291595459,0.10420653969049454,red
18,123.51228332519531,2.045389413833618,0.038462333381175995,102.11000061035156,-4.429990291595459,0.10420653969049454,red
19,123.41061401367188,2.0457708835601807,0.038466986268758774,102.11000061035156,-4.429990291595459,0.10420653969049454,red
20,123.30050659179688,2.0462214946746826,0.03847206011414528,102.11000061035156,-4.429990291595459,0.10420653969049454,red
