time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.0407257080078,-32.26926040649414,0.29419994354248047,160.67999267578125,12.559999465942383,0.10326171666383743,red
1,158.0406951904297,-32.26969528198242,0.04737960547208786,160.67999267578125,12.559999465942383,0.10326171666383743,red
2,158.04086303710938,-32.267967224121094,-0.06052642688155174,160.67999267578125,12.559999465942383,0.10326171666383743,red
3,158.0409393310547,-32.26654815673828,-0.057008206844329834,160.67999267578125,12.559999465942383,0.10326171666383743,red
4,158.04080200195312,-32.25818634033203,-0.037435226142406464,160.67999267578125,12.559999465942383,0.10326171666383743,red
5,158.0409698486328,-32.23392105102539,-0.022558249533176422,160.67999267578125,12.559999465942383,0.10326171666383743,red
6,158.04127502441406,-32.198509216308594,-0.013874358497560024,160.67999267578125,12.559999465942383,0.10326171666383743,red
7,158.04159545898438,-32.15380859375,-0.00934604648500681,160.67999267578125,12.559999465942383,0.10326171666383743,red
8,158.04180908203125,-32.09815979003906,-0.007131080608814955,160.67999267578125,12.559999465942383,0.10326171666383743,red
9,158.0419921875,-32.03228759765625,-0.006091194227337837,160.67999267578125,12.559999465942383,0.10326171666383743,red
10,158.0421905517578,-31.955495834350586,-0.005617828108370304,160.67999267578125,12.559999465942383,0.10326171666383743,red
11,158.04232788085938,-31.870100021362305,-0.005402526818215847,160.67999267578125,12.559999465942383,0.10326171666383743,red
12,158.04251098632812,-31.77680015563965,-0.005306434351950884,160.67999267578125,12.559999465942383,0.10326171666383743,red
13,158.04270935058594,-31.67555046081543,-0.0052642058581113815,160.67999267578125,12.559999465942383,0.10326171666383743,red
14,158.04290771484375,-31.566251754760742,-0.005246391054242849,160.67999267578125,12.559999465942383,0.10326171666383743,red
15,158.04310607910156,-31.4482479095459,-0.005239638965576887,160.67999267578125,12.559999465942383,0.10326171666383743,red
16,158.04330444335938,-31.32127571105957,-0.00523731205612421,160.67999267578125,12.559999465942383,0.10326171666383743,red
17,158.0435028076172,-31.185407638549805,-0.005236282013356686,160.67999267578125,12.559999465942383,0.10326171666383743,red
18,158.043701171875,-31.040822982788086,-0.005235633812844753,160.67999267578125,12.559999465942383,0.10326171666383743,red
19,158.04391479492188,-30.88774871826172,-0.005235061515122652,160.67999267578125,12.559999465942383,0.10326171666383743,red
20,158.0441131591797,-30.7264404296875,-0.005234374664723873,160.67999267578125,12.559999465942383,0.10326171666383743,red
21,158.0443115234375,-30.55714225769043,-0.005233497358858585,160.67999267578125,12.559999465942383,0.10326171666383743,red
22,158.0445098876953,-30.380111694335938,-0.005232658237218857,160.67999267578125,12.559999465942383,0.10326171666383743,red
