time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,123.56536102294922,-59.4959602355957,0.29419994354248047,144.2400360107422,62.28999710083008,0.10420653969049454,red
1,123.56470489501953,-59.49602508544922,0.061311911791563034,144.2400360107422,62.28999710083008,0.10420653969049454,red
2,123.56515502929688,-59.49600601196289,-0.030317077413201332,144.2400360107422,62.28999710083008,0.10420653969049454,red
3,123.56686401367188,-59.495975494384766,-0.023680686950683594,144.2400360107422,62.28999710083008,0.10420653969049454,red
4,123.58309173583984,-59.4961051940918,0.003873863024637103,144.2400360107422,62.28999710083008,0.10420653969049454,red
5,123.62018585205078,-59.49652099609375,0.025607261806726456,144.2400360107422,62.28999710083008,0.10420653969049454,red
6,123.67217254638672,-59.49580383300781,0.03740886598825455,144.2400360107422,62.28999710083008,0.10420653969049454,red
7,123.74038696289062,-59.49459457397461,0.042189788073301315,144.2400360107422,62.28999710083008,0.10420653969049454,red
8,123.82585906982422,-59.49495315551758,0.04341098666191101,144.2400360107422,62.28999710083008,0.10420653969049454,red
9,123.92620086669922,-59.495849609375,0.043300971388816833,144.2400360107422,62.28999710083008,0.10420653969049454,red
10,124.03602600097656,-59.4967041015625,0.04291892796754837,144.2400360107422,62.28999710083008,0.10420653969049454,red
11,124.15422821044922,-59.49170684814453,0.04262210801243782,144.2400360107422,62.28999710083008,0.10420653969049454,red
12,124.28192138671875,-59.489990234375,0.042460937052965164,144.2400360107422,62.28999710083008,0.10420653969049454,red
13,124.42084503173828,-59.490234375,0.04239471256732941,144.2400360107422,62.28999710083008,0.10420653969049454,red
14,124.57186889648438,-59.49066925048828,0.04237697646021843,144.2400360107422,62.28999710083008,0.10420653969049454,red
15,124.73504638671875,-59.49121856689453,0.04237788915634155,144.2400360107422,62.28999710083008,0.10420653969049454,red
16,124.91009521484375,-59.49192428588867,0.04238323122262955,144.2400360107422,62.28999710083008,0.10420653969049454,red
17,125.09657287597656,-59.49280548095703,0.042387694120407104,144.2400360107422,62.28999710083008,0.10420653969049454,red
18,125.29403686523438,-59.4938850402832,0.042390480637550354,144.2400360107422,62.28999710083008,0.10420653969049454,red
19,125.50203704833984,-59.49517059326172,0.04239211976528168,144.2400360107422,62.28999710083008,0.10420653969049454,red
20,125.72006225585938,-59.49668884277344,0.04239322617650032,144.2400360107422,62.28999710083008,0.10420653969049454,red
21,125.94699096679688,-59.487796783447266,0.04239471256732941,144.2400360107422,62.28999710083008,0.10420653969049454,red
