time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.84405517578125,-92.47705078125,0.29419997334480286,341.2500305175781,69.50995635986328,0.10420653969049454,red
1,338.84405517578125,-92.47705078125,0.06417735666036606,341.2500305175781,69.50995635986328,0.10420653969049454,red
2,338.8441467285156,-92.47689056396484,-0.08202975988388062,341.2500305175781,69.50995635986328,0.10420653969049454,red
3,338.8441467285156,-92.4765396118164,-0.12321857362985611,341.2500305175781,69.50995635986328,0.10420653969049454,red
4,338.84393310546875,-92.47531127929688,-0.09898074716329575,341.2500305175781,69.50995635986328,0.10420653969049454,red
5,338.8439636230469,-92.47091674804688,-0.05062515288591385,341.2500305175781,69.50995635986328,0.10420653969049454,red
6,338.8458251953125,-92.44048309326172,-0.006783218123018742,341.2500305175781,69.50995635986328,0.10420653969049454,red
7,338.84576416015625,-92.38724517822266,0.02034587785601616,341.2500305175781,69.50995635986328,0.10420653969049454,red
8,338.8453369140625,-92.31805419921875,0.03027336113154888,341.2500305175781,69.50995635986328,0.10420653969049454,red
9,338.84478759765625,-92.23250579833984,0.028408164158463478,341.2500305175781,69.50995635986328,0.10420653969049454,red
10,338.8448486328125,-92.1341552734375,0.021383056417107582,341.2500305175781,69.50995635986328,0.10420653969049454,red
11,338.84478759765625,-92.01612091064453,0.014063873328268528,341.2500305175781,69.50995635986328,0.10420653969049454,red
12,338.8447570800781,-91.87847137451172,0.009057274088263512,341.2500305175781,69.50995635986328,0.10420653969049454,red
13,338.84466552734375,-91.72322845458984,0.006883735302835703,341.2500305175781,69.50995635986328,0.10420653969049454,red
14,338.8446350097656,-91.55125427246094,0.006837157998234034,341.2500305175781,69.50995635986328,0.10420653969049454,red
15,338.84405517578125,-91.36565399169922,0.007893485948443413,341.2500305175781,69.50995635986328,0.10420653969049454,red
16,338.84503173828125,-91.16985321044922,0.009161414578557014,341.2500305175781,69.50995635986328,0.10420653969049454,red
17,338.84393310546875,-90.96214294433594,0.010089416056871414,341.2500305175781,69.50995635986328,0.10420653969049454,red
18,338.8458557128906,-90.74219512939453,0.010538787581026554,341.2500305175781,69.50995635986328,0.10420653969049454,red
19,338.8450622558594,-90.51032257080078,0.010609817691147327,341.2500305175781,69.50995635986328,0.10420653969049454,red
20,338.8478088378906,-90.2663345336914,0.010469665750861168,341.2500305175781,69.50995635986328,0.10420653969049454,red
21,338.8475036621094,-90.01016998291016,0.010273933410644531,341.2500305175781,69.50995635986328,0.10420653969049454,red
22,338.84820556640625,-89.74201965332031,0.010117607191205025,341.2500305175781,69.50995635986328,0.10420653969049454,red
23,338.8495178222656,-89.46192932128906,0.010034255683422089,341.2500305175781,69.50995635986328,0.10420653969049454,red
24,338.85101318359375,-89.16989135742188,0.010013236664235592,341.2500305175781,69.50995635986328,0.10420653969049454,red
25,338.8525695800781,-88.86570739746094,0.010027656331658363,341.2500305175781,69.50995635986328,0.10420653969049454,red
26,338.8541259765625,-88.5491714477539,0.010052451863884926,341.2500305175781,69.50995635986328,0.10420653969049454,red
27,338.8557434082031,-88.21995544433594,0.010071487165987492,341.2500305175781,69.50995635986328,0.10420653969049454,red
28,338.857421875,-87.87779235839844,0.010078811086714268,341.2500305175781,69.50995635986328,0.10420653969049454,red
29,338.8588562011719,-87.52236938476562,0.010074310004711151,341.2500305175781,69.50995635986328,0.10420653969049454,red
30,338.8602294921875,-87.15332794189453,0.010062255896627903,341.2500305175781,69.50995635986328,0.10420653969049454,red
31,338.8612365722656,-86.77027893066406,0.010046538896858692,341.2500305175781,69.50995635986328,0.10420653969049454,red
32,338.8620300292969,-86.373291015625,0.010036010295152664,341.2500305175781,69.50995635986328,0.10420653969049454,red
33,338.86260986328125,-85.9617691040039,0.01002376526594162,341.2500305175781,69.50995635986328,0.10420653969049454,red
34,338.86285400390625,-85.5351333618164,0.010008773766458035,341.2500305175781,69.50995635986328,0.10420653969049454,red
35,338.86279296875,-85.0928726196289,0.00999248493462801,341.2500305175781,69.50995635986328,0.10420653969049454,red
36,338.8625183105469,-84.6346206665039,0.00997798889875412,341.2500305175781,69.50995635986328,0.10420653969049454,red
37,338.8619384765625,-84.16050720214844,0.009972266852855682,341.2500305175781,69.50995635986328,0.10420653969049454,red
38,338.8611145019531,-83.6710205078125,0.009977531619369984,341.2500305175781,69.50995635986328,0.10420653969049454,red
39,338.860107421875,-83.16664123535156,0.010139083489775658,341.2500305175781,69.50995635986328,0.10420653969049454,red
40,338.8588562011719,-82.66017150878906,0.010449218563735485,341.2500305175781,69.50995635986328,0.10420653969049454,red
41,338.857421875,-82.15467834472656,0.010646361857652664,341.2500305175781,69.50995635986328,0.10420653969049454,red
42,338.85577392578125,-81.64398193359375,0.010637626051902771,341.2500305175781,69.50995635986328,0.10420653969049454,red
43,338.85394287109375,-81.13910675048828,0.010720519348978996,341.2500305175781,69.50995635986328,0.10420653969049454,red
44,338.85186767578125,-80.62349700927734,0.01050769817084074,341.2500305175781,69.50995635986328,0.10420653969049454,red
45,338.8497619628906,-80.09334564208984,0.010342521592974663,341.2500305175781,69.50995635986328,0.10420653969049454,red
46,338.8517150878906,-79.5698013305664,0.010463180020451546,341.2500305175781,69.50995635986328,0.10420653969049454,red
47,338.854248046875,-79.04873657226562,0.010594597086310387,341.2500305175781,69.50995635986328,0.10420653969049454,red
48,338.85284423828125,-78.52687072753906,0.010640029795467854,341.2500305175781,69.50995635986328,0.10420653969049454,red
49,338.85101318359375,-78.0020523071289,0.010608520358800888,341.2500305175781,69.50995635986328,0.10420653969049454,red
50,338.8533630371094,-77.4730224609375,0.010545310564339161,341.2500305175781,69.50995635986328,0.10420653969049454,red
