time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.37483215332031,-31.75807762145996,0.29420000314712524,95.04000091552734,12.560009956359863,0.10326171666383743,red
1,92.37493133544922,-31.760507583618164,0.061375539749860764,95.04000091552734,12.560009956359863,0.10326171666383743,red
2,92.37528228759766,-31.7637939453125,-0.09053657203912735,95.04000091552734,12.560009956359863,0.10326171666383743,red
3,92.37542724609375,-31.76519203186035,-0.13481803238391876,95.04000091552734,12.560009956359863,0.10326171666383743,red
4,92.37538146972656,-31.765586853027344,-0.11132694035768509,95.04000091552734,12.560009956359863,0.10326171666383743,red
5,92.37538146972656,-31.76540756225586,-0.062280233949422836,95.04000091552734,12.560009956359863,0.10326171666383743,red
6,92.3753890991211,-31.764848709106445,-0.016985777765512466,95.04000091552734,12.560009956359863,0.10326171666383743,red
7,92.37540435791016,-31.76396942138672,0.011371536180377007,95.04000091552734,12.560009956359863,0.10326171666383743,red
8,92.37545013427734,-31.76275062561035,0.021940574049949646,95.04000091552734,12.560009956359863,0.10326171666383743,red
9,92.37545013427734,-31.761125564575195,0.02022785134613514,95.04000091552734,12.560009956359863,0.10326171666383743,red
10,92.37545013427734,-31.759037017822266,0.01303737610578537,95.04000091552734,12.560009956359863,0.10326171666383743,red
11,92.37545013427734,-31.7564697265625,0.005544814746826887,95.04000091552734,12.560009956359863,0.10326171666383743,red
12,92.37545013427734,-31.75343132019043,0.0004002380301244557,95.04000091552734,12.560009956359863,0.10326171666383743,red
13,92.37545013427734,-31.749961853027344,-0.0018738555954769254,95.04000091552734,12.560009956359863,0.10326171666383743,red
14,92.37545013427734,-31.746089935302734,-0.0019763184245675802,95.04000091552734,12.560009956359863,0.10326171666383743,red
15,92.37545013427734,-31.74184799194336,-0.0009749603341333568,95.04000091552734,12.560009956359863,0.10326171666383743,red
16,92.37545013427734,-31.73724937438965,0.0002367019624216482,95.04000091552734,12.560009956359863,0.10326171666383743,red
17,92.37545013427734,-31.732322692871094,0.0011486053699627519,95.04000091552734,12.560009956359863,0.10326171666383743,red
18,92.37545013427734,-31.727096557617188,0.0016096114413812757,95.04000091552734,12.560009956359863,0.10326171666383743,red
19,92.37545013427734,-31.721586227416992,0.0016952514415606856,95.04000091552734,12.560009956359863,0.10326171666383743,red
20,92.37545013427734,-31.7158145904541,0.0015680312644690275,95.04000091552734,12.560009956359863,0.10326171666383743,red
21,92.37545013427734,-31.70980453491211,0.0013787078205496073,95.04000091552734,12.560009956359863,0.10326171666383743,red
22,92.37545013427734,-31.703571319580078,0.0012220763601362705,95.04000091552734,12.560009956359863,0.10326171666383743,red
23,92.37545013427734,-31.69712257385254,0.001133880577981472,95.04000091552734,12.560009956359863,0.10326171666383743,red
24,92.37545013427734,-31.690458297729492,0.0011088179890066385,95.04000091552734,12.560009956359863,0.10326171666383743,red
25,92.37545013427734,-31.683578491210938,0.0011231231037527323,95.04000091552734,12.560009956359863,0.10326171666383743,red
26,92.37545013427734,-31.676483154296875,0.0011520003899931908,95.04000091552734,12.560009956359863,0.10326171666383743,red
27,92.37545013427734,-31.669158935546875,0.0011782837100327015,95.04000091552734,12.560009956359863,0.10326171666383743,red
28,92.37545013427734,-31.66158676147461,0.001194267300888896,95.04000091552734,12.560009956359863,0.10326171666383743,red
29,92.37545013427734,-31.65373420715332,0.0011990737402811646,95.04000091552734,12.560009956359863,0.10326171666383743,red
30,92.37545013427734,-31.64407730102539,0.0011529922485351562,95.04000091552734,12.560009956359863,0.10326171666383743,red
31,92.37525939941406,-31.5916805267334,0.0002698135212995112,95.04000091552734,12.560009956359863,0.10326171666383743,red
32,92.37532806396484,-31.501014709472656,-0.0004151153552811593,95.04000091552734,12.560009956359863,0.10326171666383743,red
33,92.37548828125,-31.404813766479492,-0.000184288015589118,95.04000091552734,12.560009956359863,0.10326171666383743,red
34,92.3755874633789,-31.31254005432129,0.0004933166201226413,95.04000091552734,12.560009956359863,0.10326171666383743,red
35,92.37560272216797,-31.220808029174805,0.0010491180000826716,95.04000091552734,12.560009956359863,0.10326171666383743,red
36,92.3756103515625,-31.12865447998047,0.0013291931245476007,95.04000091552734,12.560009956359863,0.10326171666383743,red
37,92.37560272216797,-31.03533172607422,0.0013716506073251367,95.04000091552734,12.560009956359863,0.10326171666383743,red
38,92.3756332397461,-30.936542510986328,0.0012088775401934981,95.04000091552734,12.560009956359863,0.10326171666383743,red
39,92.37570190429688,-30.82169532775879,0.0007987212738953531,95.04000091552734,12.560009956359863,0.10326171666383743,red
40,92.37580871582031,-30.676082611083984,0.00022739409178029746,95.04000091552734,12.560009956359863,0.10326171666383743,red
41,92.37589263916016,-30.526357650756836,0.00027908323681913316,95.04000091552734,12.560009956359863,0.10326171666383743,red
42,92.37598419189453,-30.369709014892578,0.0005038833478465676,95.04000091552734,12.560009956359863,0.10326171666383743,red
43,92.37608337402344,-30.20192527770996,0.0006384277367033064,95.04000091552734,12.560009956359863,0.10326171666383743,red
44,92.37609100341797,-30.0202693939209,0.0006347274756990373,95.04000091552734,12.560009956359863,0.10326171666383743,red
45,92.37611389160156,-29.82297706604004,0.0005421066307462752,95.04000091552734,12.560009956359863,0.10326171666383743,red
46,92.3761215209961,-29.60881996154785,0.00042404173291288316,95.04000091552734,12.560009956359863,0.10326171666383743,red
47,92.37612915039062,-29.37690544128418,0.0003221130173187703,95.04000091552734,12.560009956359863,0.10326171666383743,red
48,92.37613677978516,-29.126554489135742,0.00025161742814816535,95.04000091552734,12.560009956359863,0.10326171666383743,red
49,92.37613677978516,-28.85721778869629,0.00020965575822629035,95.04000091552734,12.560009956359863,0.10326171666383743,red
50,92.37615203857422,-28.568456649780273,0.00018646239186637104,95.04000091552734,12.560009956359863,0.10326171666383743,red
51,92.37615966796875,-28.2598876953125,0.0001722717279335484,95.04000091552734,12.560009956359863,0.10326171666383743,red
52,92.37616729736328,-27.93119239807129,0.00016056060849223286,95.04000091552734,12.560009956359863,0.10326171666383743,red
53,92.37615966796875,-27.582271575927734,0.0001526641717646271,95.04000091552734,12.560009956359863,0.10326171666383743,red
54,92.3760757446289,-27.21338653564453,0.00015434263332281262,95.04000091552734,12.560009956359863,0.10326171666383743,red
55,92.37599182128906,-26.824996948242188,0.00016811370733194053,95.04000091552734,12.560009956359863,0.10326171666383743,red
56,92.37590789794922,-26.41765022277832,0.00019241332483943552,95.04000091552734,12.560009956359863,0.10326171666383743,red
57,92.37580108642578,-25.99193572998047,0.00022312163491733372,95.04000091552734,12.560009956359863,0.10326171666383743,red
58,92.3756103515625,-25.548446655273438,0.0002564239548519254,95.04000091552734,12.560009956359863,0.10326171666383743,red
59,92.37542724609375,-25.087764739990234,0.0002895355282817036,95.04000091552734,12.560009956359863,0.10326171666383743,red
60,92.37525177001953,-24.61045265197754,0.0003211212169844657,95.04000091552734,12.560009956359863,0.10326171666383743,red
61,92.37503051757812,-24.117155075073242,0.00035312652471475303,95.04000091552734,12.560009956359863,0.10326171666383743,red
62,92.37474060058594,-23.616064071655273,0.0006933974800631404,95.04000091552734,12.560009956359863,0.10326171666383743,red
63,92.37447357177734,-23.11480712890625,0.0011105728335678577,95.04000091552734,12.560009956359863,0.10326171666383743,red
64,92.3741226196289,-22.61326789855957,0.0013646315783262253,95.04000091552734,12.560009956359863,0.10326171666383743,red
65,92.37374877929688,-22.11121940612793,0.0013774108374491334,95.04000091552734,12.560009956359863,0.10326171666383743,red
66,92.373291015625,-21.560197830200195,0.00048320769565179944,95.04000091552734,12.560009956359863,0.10326171666383743,red
67,92.37295532226562,-21.00494384765625,0.00038364410283975303,95.04000091552734,12.560009956359863,0.10326171666383743,red
68,92.3727798461914,-20.443241119384766,0.0005848693544976413,95.04000091552734,12.560009956359863,0.10326171666383743,red
69,92.37264251708984,-19.87233543395996,0.0007743453606963158,95.04000091552734,12.560009956359863,0.10326171666383743,red
70,92.37252807617188,-19.29700469970703,0.0010011672275140882,95.04000091552734,12.560009956359863,0.10326171666383743,red
71,92.37242126464844,-18.683685302734375,0.00035919187939725816,95.04000091552734,12.560009956359863,0.10326171666383743,red
72,92.37224578857422,-18.029157638549805,-0.00027973175747320056,95.04000091552734,12.560009956359863,0.10326171666383743,red
73,92.3720474243164,-17.352251052856445,-0.0003463363682385534,95.04000091552734,12.560009956359863,0.10326171666383743,red
74,92.37194061279297,-16.657957077026367,-6.67572021484375e-05,95.04000091552734,12.560009956359863,0.10326171666383743,red
75,92.37184143066406,-15.947972297668457,0.000279655447229743,95.04000091552734,12.560009956359863,0.10326171666383743,red
76,92.37174224853516,-15.22339153289795,0.0005411529564298689,95.04000091552734,12.560009956359863,0.10326171666383743,red
77,92.37168884277344,-14.484994888305664,0.0006822204450145364,95.04000091552734,12.560009956359863,0.10326171666383743,red
78,92.3716812133789,-13.73336410522461,0.0007314682006835938,95.04000091552734,12.560009956359863,0.10326171666383743,red
79,92.37166595458984,-12.968891143798828,0.0007317733834497631,95.04000091552734,12.560009956359863,0.10326171666383743,red
80,92.37169647216797,-12.191807746887207,0.0007165527204051614,95.04000091552734,12.560009956359863,0.10326171666383743,red
81,92.37178802490234,-11.402217864990234,0.0007025146041996777,95.04000091552734,12.560009956359863,0.10326171666383743,red
82,92.37158966064453,-10.600147247314453,0.000694656337145716,N,o,n,None
83,92.37162017822266,-9.785579681396484,0.0006916046258993447,N,o,n,None
84,92.37144470214844,-8.958475112915039,0.0006909179501235485,N,o,n,None
85,92.37114715576172,-8.118783950805664,0.0006900024018250406,N,o,n,None
86,92.3711929321289,-7.26898193359375,0.0007543945102952421,N,o,n,None
87,92.36940002441406,-6.4238505363464355,0.0011246871436014771,N,o,n,None
88,92.36550903320312,-5.593988418579102,0.0016748427879065275,N,o,n,None
89,92.34131622314453,-4.78694486618042,0.0022538756020367146,N,o,n,None
90,92.26026916503906,-4.0207929611206055,0.0030184932984411716,N,o,n,None
91,92.10874938964844,-3.321197748184204,0.003934020176529884,N,o,n,None
92,91.88685607910156,-2.7082998752593994,0.004576300736516714,N,o,n,None
93,91.60785675048828,-2.174090623855591,0.0043718707747757435,N,o,n,None
94,91.2835922241211,-1.706913709640503,0.0037539664190262556,N,o,n,None
95,90.92337799072266,-1.2978885173797607,0.003232116112485528,N,o,n,None
96,90.53766632080078,-0.9380891919136047,0.0029497139621526003,N,o,n,None
97,90.13711547851562,-0.6174953579902649,0.002817687578499317,N,o,n,None
98,89.72747802734375,-0.3294318616390228,0.0026293182745575905,N,o,n,None
99,89.30571746826172,-0.06160877272486687,0.0021500778384506702,N,o,n,None
100,88.91026306152344,0.18516521155834198,0.002345886081457138,N,o,n,None
101,88.5447998046875,0.40874746441841125,0.0027408981695771217,N,o,n,None
102,88.19227600097656,0.6180243492126465,0.0026657867711037397,N,o,n,None
103,87.84130859375,0.8200738430023193,0.0021658705081790686,N,o,n,None
104,87.48546600341797,1.0173949003219604,0.0015544509515166283,N,o,n,None
105,87.12074279785156,1.2099180221557617,0.0010632324265316129,N,o,n,None
106,86.74446868896484,1.3963772058486938,0.0007702636648900807,N,o,n,None
107,86.35490417480469,1.5748047828674316,0.0006525802309624851,N,o,n,None
108,85.9507827758789,1.7427886724472046,0.0006448364001698792,N,o,n,None
109,85.53136444091797,1.8976649045944214,0.0006865309551358223,N,o,n,None
110,85.0963363647461,2.036651372909546,0.0007374190608970821,N,o,n,None
111,84.64578247070312,2.1569740772247314,0.0007790373638272285,N,o,n,None
112,84.18006896972656,2.2559831142425537,0.0008072279742918909,N,o,n,None
113,83.6998062133789,2.333557367324829,0.0008054350619204342,N,o,n,None
114,83.20877838134766,2.3834919929504395,0.0008984373998828232,N,o,n,None
115,82.718017578125,2.403122663497925,0.0011678313603624701,N,o,n,None
116,82.23260498046875,2.395473003387451,0.0014560697600245476,N,o,n,None
117,81.75202941894531,2.367628335952759,0.0016048047691583633,N,o,n,None
118,81.27778625488281,2.3186166286468506,0.001685829134657979,N,o,n,None
119,80.80538940429688,2.2684268951416016,0.0015697097405791283,N,o,n,None
120,80.33202362060547,2.202401638031006,0.0014112853677943349,N,o,n,None
121,79.85150909423828,2.1394248008728027,0.001125068636611104,N,o,n,None
122,79.3595199584961,2.0955286026000977,0.0008802032098174095,N,o,n,None
123,78.86044311523438,2.0546858310699463,0.000869483919814229,N,o,n,None
124,78.35839080810547,2.018049955368042,0.0010444259969517589,N,o,n,None
125,77.858642578125,1.9856781959533691,0.0012702178210020065,N,o,n,None
126,77.35450744628906,1.9585949182510376,0.0013235855149105191,N,o,n,None
127,76.84955596923828,1.935564637184143,0.0013274764642119408,N,o,n,None
128,76.34513854980469,1.917004942893982,0.001400642329826951,N,o,n,None
129,75.83002471923828,1.9019722938537598,0.0011583709856495261,N,o,n,None
130,75.3186264038086,1.8908149003982544,0.0012505340855568647,N,o,n,None
131,74.81281280517578,1.8839149475097656,0.0014356613392010331,N,o,n,None
132,74.30818939208984,1.8808646202087402,0.0014963150024414062,N,o,n,None
133,73.80082702636719,1.8812106847763062,0.0014046096475794911,N,o,n,None
