time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8446350097656,-91.48651885986328,0.29419997334480286,341.2500305175781,69.50995635986328,0.10420653969049454,red
1,338.8446350097656,-91.48643493652344,0.05811775103211403,341.2500305175781,69.50995635986328,0.10420653969049454,red
2,338.8447265625,-91.48567199707031,-0.10022357851266861,341.2500305175781,69.50995635986328,0.10420653969049454,red
3,338.84423828125,-91.47785949707031,-0.1480487734079361,341.2500305175781,69.50995635986328,0.10420653969049454,red
4,338.84271240234375,-91.44449615478516,-0.12571369111537933,341.2500305175781,69.50995635986328,0.10420653969049454,red
5,338.84588623046875,-91.38357543945312,-0.07625754922628403,341.2500305175781,69.50995635986328,0.10420653969049454,red
6,338.84564208984375,-91.29644012451172,-0.029896238818764687,341.2500305175781,69.50995635986328,0.10420653969049454,red
7,338.8385009765625,-91.18245697021484,-0.0005094146472401917,341.2500305175781,69.50995635986328,0.10420653969049454,red
8,338.8380432128906,-91.04401397705078,0.010748100467026234,341.2500305175781,69.50995635986328,0.10420653969049454,red
9,338.8385009765625,-90.88129425048828,0.009320678189396858,341.2500305175781,69.50995635986328,0.10420653969049454,red
10,338.8381042480469,-90.6932373046875,0.002107543870806694,341.2500305175781,69.50995635986328,0.10420653969049454,red
11,338.8370666503906,-90.48100280761719,-0.005539664998650551,341.2500305175781,69.50995635986328,0.10420653969049454,red
12,338.83563232421875,-90.24494171142578,-0.0108489990234375,341.2500305175781,69.50995635986328,0.10420653969049454,red
13,338.83502197265625,-89.9852294921875,-0.013236732222139835,341.2500305175781,69.50995635986328,0.10420653969049454,red
14,338.8345947265625,-89.70198822021484,-0.013388595543801785,341.2500305175781,69.50995635986328,0.10420653969049454,red
15,338.833740234375,-89.39554595947266,-0.012384491041302681,341.2500305175781,69.50995635986328,0.10420653969049454,red
16,338.8328552246094,-89.0663833618164,-0.011140403337776661,341.2500305175781,69.50995635986328,0.10420653969049454,red
17,338.83197021484375,-88.71505737304688,-0.01018600445240736,341.2500305175781,69.50995635986328,0.10420653969049454,red
18,338.83111572265625,-88.34294128417969,-0.009677848778665066,341.2500305175781,69.50995635986328,0.10420653969049454,red
19,338.8305358886719,-87.94984436035156,-0.009563407860696316,341.2500305175781,69.50995635986328,0.10420653969049454,red
20,338.83026123046875,-87.53597259521484,-0.009677886962890625,341.2500305175781,69.50995635986328,0.10420653969049454,red
21,338.83026123046875,-87.10198974609375,-0.009859733283519745,341.2500305175781,69.50995635986328,0.10420653969049454,red
22,338.83056640625,-86.64859008789062,-0.010005912743508816,341.2500305175781,69.50995635986328,0.10420653969049454,red
23,338.8312683105469,-86.17642211914062,-0.010079841129481792,341.2500305175781,69.50995635986328,0.10420653969049454,red
24,338.8323059082031,-85.68594360351562,-0.010088996961712837,341.2500305175781,69.50995635986328,0.10420653969049454,red
25,338.83343505859375,-85.17781066894531,-0.009874420240521431,341.2500305175781,69.50995635986328,0.10420653969049454,red
26,338.8349609375,-84.67237091064453,-0.009467429481446743,341.2500305175781,69.50995635986328,0.10420653969049454,red
27,338.8363952636719,-84.15937042236328,-0.009361114352941513,341.2500305175781,69.50995635986328,0.10420653969049454,red
28,338.83819580078125,-83.63672637939453,-0.009370842017233372,341.2500305175781,69.50995635986328,0.10420653969049454,red
29,338.8393249511719,-83.1021499633789,-0.009485587477684021,341.2500305175781,69.50995635986328,0.10420653969049454,red
30,338.8397521972656,-82.55397033691406,-0.00961734727025032,341.2500305175781,69.50995635986328,0.10420653969049454,red
31,338.83984375,-81.99148559570312,-0.0097170639783144,341.2500305175781,69.50995635986328,0.10420653969049454,red
32,338.83935546875,-81.41433715820312,-0.009763373993337154,341.2500305175781,69.50995635986328,0.10420653969049454,red
33,338.8382263183594,-80.82146453857422,-0.009783020243048668,341.2500305175781,69.50995635986328,0.10420653969049454,red
34,338.836669921875,-80.21495056152344,-0.009758949279785156,341.2500305175781,69.50995635986328,0.10420653969049454,red
35,338.83465576171875,-79.59461212158203,-0.009727248921990395,341.2500305175781,69.50995635986328,0.10420653969049454,red
36,338.83245849609375,-78.9618911743164,-0.009688758291304111,341.2500305175781,69.50995635986328,0.10420653969049454,red
37,338.830078125,-78.31642150878906,-0.009666366502642632,341.2500305175781,69.50995635986328,0.10420653969049454,red
38,338.82781982421875,-77.65922546386719,-0.009647216647863388,341.2500305175781,69.50995635986328,0.10420653969049454,red
39,338.8254089355469,-76.99000549316406,-0.00964027363806963,341.2500305175781,69.50995635986328,0.10420653969049454,red
40,338.8234558105469,-76.30953216552734,-0.009632758796215057,341.2500305175781,69.50995635986328,0.10420653969049454,red
41,338.8217468261719,-75.61746978759766,-0.009631347842514515,341.2500305175781,69.50995635986328,0.10420653969049454,red
42,338.82037353515625,-74.9142074584961,-0.009628791362047195,341.2500305175781,69.50995635986328,0.10420653969049454,red
43,338.8193664550781,-74.19956970214844,-0.009628676809370518,341.2500305175781,69.50995635986328,0.10420653969049454,red
44,338.81890869140625,-73.47371673583984,-0.00962783768773079,341.2500305175781,69.50995635986328,0.10420653969049454,red
45,338.8188171386719,-72.73665618896484,-0.009627074934542179,341.2500305175781,69.50995635986328,0.10420653969049454,red
46,338.8192138671875,-71.98848724365234,-0.009625053033232689,341.2500305175781,69.50995635986328,0.10420653969049454,red
47,338.82000732421875,-71.2293472290039,-0.009622077457606792,341.2500305175781,69.50995635986328,0.10420653969049454,red
48,338.8211669921875,-70.4593734741211,-0.00961811002343893,341.2500305175781,69.50995635986328,0.10420653969049454,red
49,338.8226623535156,-69.6787109375,-0.0096133416518569,341.2500305175781,69.50995635986328,0.10420653969049454,red
50,338.8244934082031,-68.88751220703125,-0.009608459658920765,N,o,n,None
51,338.8265075683594,-68.086181640625,-0.009598808363080025,N,o,n,None
52,338.8287353515625,-67.27947235107422,-0.009529647417366505,N,o,n,None
53,338.8315124511719,-66.46733856201172,-0.009470710530877113,N,o,n,None
54,338.85076904296875,-65.65155029296875,-0.009406432509422302,N,o,n,None
55,338.86944580078125,-64.8450698852539,-0.009214133955538273,N,o,n,None
56,338.8721923828125,-64.05812072753906,-0.008912010118365288,N,o,n,None
57,338.87261962890625,-63.29527282714844,-0.008642120286822319,N,o,n,None
58,338.8721923828125,-62.55839157104492,-0.00846736878156662,N,o,n,None
59,338.8694763183594,-61.84844207763672,-0.008387221954762936,N,o,n,None
60,338.8658142089844,-61.16573715209961,-0.008373107761144638,N,o,n,None
61,338.8616027832031,-60.51026153564453,-0.00839153304696083,N,o,n,None
62,338.86553955078125,-59.88208770751953,-0.00841396301984787,N,o,n,None
63,338.86199951171875,-59.2811393737793,-0.008433227427303791,N,o,n,None
64,338.8644104003906,-58.7070198059082,-0.008446082472801208,N,o,n,None
65,338.86871337890625,-58.158939361572266,-0.008462143130600452,N,o,n,None
66,338.8642578125,-57.63660430908203,-0.008474730886518955,N,o,n,None
67,338.8538513183594,-57.13503646850586,-0.00866497028619051,N,o,n,None
68,338.85125732421875,-56.64030456542969,-0.009020042605698109,N,o,n,None
69,338.85247802734375,-56.158782958984375,-0.009174346923828125,N,o,n,None
70,338.8539733886719,-55.69293975830078,-0.009157676249742508,N,o,n,None
71,338.85589599609375,-55.242000579833984,-0.009082985110580921,N,o,n,None
72,338.8583068847656,-54.80085372924805,-0.009072494693100452,N,o,n,None
73,338.8609619140625,-54.36091613769531,-0.009191970340907574,N,o,n,None
74,338.8639831542969,-53.91556167602539,-0.009393462911248207,N,o,n,None
75,338.8674011230469,-53.46213912963867,-0.009582328610122204,N,o,n,None
76,338.8715515136719,-53.00010299682617,-0.00970176700502634,N,o,n,None
77,338.86566162109375,-52.530155181884766,-0.009738769382238388,N,o,n,None
78,338.87078857421875,-52.053279876708984,-0.009720802307128906,N,o,n,None
79,338.8674621582031,-51.570369720458984,-0.009673690423369408,N,o,n,None
